,text,notes,date
/nba-arenas-to-become-2020-voting-sites-playoff-deal-2020-8,Some NBA arenas will become 2020 voting locations as part of the players' deal to resume the playoffs,,20200829-0000
/att-mulling-possible-sale-of-directv-deal-report-2020-8,AT&T is reportedly mulling a possible sale of DirecTV,,20200829-0000
/uber-eats-us-head-leaves-company-amid-food-delivery-surge-2020-8,The head of Uber Eats for the US and Canada is out,,20200829-0000
/tech-marketing-salaries-facebook-google-amazon-twitter-microsoft-uber-airbnb-2020-8,"Tech marketing salaries revealed: What companies like Facebook, Amazon, and Twitter pay employees, from creative directors to managers",,20200829-0000
/sugar-daddy-scams-covid-19-surge-in-fake-romance-scams-2020-8,"REVEALED: The rise of fake 'sugar daddies,' who are tricking cash-strapped victims into coughing up thousands of dollars during lockdown",,20200829-0000
/fortnite-update-iphone-ipad-august-27-season-4-locked-out-2020-8,Apple just cut off Epic Games' development contracts — here's what that means,,20200829-0000
https://www.insider.com/bryce-hall-charged-blake-gray-tiktokers-birthday-party-la-2020-8,"2 TikTokers have been charged and could face jail time for throwing a massive 21st birthday party that violated LA's COVID-19 orders, prosecutors say",,20200829-0000
/stock-market-investing-strategy-wall-street-career-advice-savita-subramanian-2020-8,Savita Subramanian uses her philosophy major more than her math degree as Bank of America's US equity chief. She told us how it guides her investing strategy — and shared the drivers behind her career success.,,20200829-0000
/elon-musk-larry-ellison-unusual-things-they-spend-money-on-2020-2,"The most unusual, extravagant ways tech executives like Larry Ellison and Elon Musk have spent their money",,20200829-0000
/personal-finance/early-retirement-marginalized-professionals-2020-8,"I'm pursuing financial independence and early retirement as a Black woman, and I think other marginalized professionals should do the same",,20200829-0000
/reduce-coronavirus-risk-6-cs-cdc-2020-8,"Your coronavirus risk comes down to these 6 C's, according to the CDC's infectious-disease leader",,20200829-0000
/tiktok-acquisition-potential-buyers-us-operations-investors-microsoft-walmart-oracle-2020-8,The 14 companies jostling to buy TikTok — and why they want it,,20200829-0000
/stock-picking-strategy-from-portfolio-manager-who-spots-100x-winners-2020-8,Chris Mayer wrote the book on how to make 100 times your money with a single stock. He gives an in-depth assessment of the latest company that 'checks all my boxes.',,20200829-0000
/telehealth-goodrx-ipo-s1-6-biggest-takeaways-2020-8,"Digital health startup GoodRx is going public, and we dug through the 185-page filing to find 6 crucial details about the company's plans to provide affordable, direct-to-consumer care",,20200829-0000
/tour-de-france-american-dark-horse-team-ef-could-win-2020-8,'The darkest of dark horses': How America's underdog team hopes to stage a coup at the Tour de France,,20200829-0000
/watch-elon-musks-big-neuralink-announcement-2020-8,Watch Elon Musk's AI brain chip startup Neuralink debut its massively hyped technology,,20200829-0000
/uber-lyft-hired-pr-firms-prop-22-california-ab5-2020-8,"Right-wing news sites, PR firms, and an online 'cultivated troll army' are all reportedly helping Uber and Lyft's push for Prop 22, which would classify drivers as contractors",,20200829-0000
http://www.businessinsider.com/the-mobile-payments-report-2017-12,"Why are Apple Pay, Starbucks' app, and Samsung Pay so much more successful than other wallet providers?",,20200829-0000
/nordstrom-anniversary-sale-2020-best-deals,The Nordstrom Anniversary Sale is ending soon — here are the 26 best deals that are still in stock,,20200829-0000
/how-to-watch-mulan-movie,'Mulan' will debut on Disney Plus on September 4 — here's how to watch the blockbuster movie at home,,20200829-0000
/personal-finance/pnc-cd-rates,"PNC CD rates are low, but the bank offers a variety of CD types and term lengths",,20200829-0000
/coronavirus-how-to-make-hand-sanitizer-and-cleaning-wipes-2020-3,How to make your own hand sanitizer and cleaning wipes,,20200829-0000
/disney-plus,Disney Plus: All your questions answered about Disney's ad-free streaming service,,20200829-0000
https://www.insider.com/jacob-blake-not-handcuffed-hospital-bed-arrest-warrant-vacated-2020-8,"Jacob Blake is no longer handcuffed to his hospital bed now that his July arrest warrant has been vacated, lawyer says",,20200829-0000
https://www.insider.com/kenosha-gunman-kyle-rittenhouse-interview-2020-8,"Video emerges of Kyle Rittenhouse before the deadly shooting in Kenosha saying he was carrying a gun because 'I need to protect myself, obviously'",,20200829-0000
/hurricane-laura-microsoft-flight-simulator-players-flying-planes-into-storm-2020-8,"People are flying virtual planes into Hurricane Laura in the latest version of the classic game 'Microsoft Flight Simulator,' which simulates real-world weather patterns",,20200829-0000
/greg-lemond-first-only-american-tour-de-france-winner-pandemic-2020-8,His goal was never to be the only American winner of the Tour de France. But that's what happened.,,20200829-0000
/list-of-top-trump-republican-healthcare-advisors-experts-2020-8,Meet the 24 most powerful people advising Trump on healthcare as the president vies for a second term,,20200829-0000
/best-affordable-staycations-top-rated-us-hotels-under-150-tripadvisor-2020-8,"The 15 best affordable staycations in the US, according to Tripadvisor",,20200829-0000
/personal-finance/best-5-year-cd-rates,The best 5-year CD rates for September 2020,,20200829-0000
/personal-finance/best-2-year-cd-rates,The best 2-year CD rates for September 2020,,20200829-0000
/how-to-rent-movies-online,Renting a movie online is as simple as a few clicks — here's a full breakdown of all the major streaming rental services,,20200829-0000
/coronavirus-outbreak-workers-closes-foster-farms-chicken-plant-2020-8,A California chicken processing plant was shut down after a coronavirus outbreak infected 358 workers and killed 8,,20200829-0000
https://www.businessinsider.com/intelligence/digital-trust-enterprise-report-preview?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_digital-trust-enterprise-edge-report-preview-business-insider&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Get a sneak peek into the most trusted social media platforms of 2019,,20200829-0000
/personal-finance/forbearance-available-despite-closing-documents-2020-8,"As mortgage rates drop, lenders have begun making borrowers promise they won't go into forbearance — but it's not necessarily a binding agreement",,20200829-0000
/best-tech-trade-in-programs,The best tech trade-in programs,,20200829-0000
/personal-finance/best-1-year-cd-rates,The best 1-year CD rates for September 2020,,20200829-0000
/best-first-aid-kit,The best first aid kits,,20200829-0000
/personal-finance/chase-vs-bank-of-america,Chase vs. Bank of America: How to decide which one is better for you,,20200829-0000
/private-jet-firms-buying-new-planes-hiring-pilots-during-downturn-2020-8,Private jet firms are buying dozens of new planes and hiring furloughed airline pilots as demand in the industry skyrockets back to normal,,20200829-0000
/pr-communications-mistakes-corporate-leaders-addressing-racism-in-america-2020-8,How leaders should address racially charged events — and what to avoid — according to a crisis PR expert,,20200829-0000
/angela-merkel-confused-after-being-asked-if-trump-charmed-her-2020-8,Angela Merkel prompted laughter with her confused reaction to the claim that Trump had 'charmed' her,,20200829-0000
/gap-masks-sales-made-130-million-earnings-2020-8,Gap pivoted to masks and ended up selling $130 million worth of them,,20200829-0000
/klarna-fintech-giant-reports-sevenfold-increase-in-losses-2020-8,"Swedish 'buy now, pay later' fintech giant Klarna reports sevenfold jump in losses",,20200829-0000
/call-of-duty-black-ops-cold-war-preorder-price-release-date,'Call of Duty: Black Ops Cold War' will bring the series to PlayStation 5 and Xbox Series X — here's what you should know before you preorder,,20200829-0000
/best-food-drink-products-right-now,"13 new snacks and drinks to try this month, from vegan cheese puffs to non-alcoholic aperitifs",,20200829-0000
/facebook-mark-zuckerberg-says-apple-monopoly-app-store-2020-8,"Mark Zuckerberg took a dig at Apple by accusing it of charging 'monopoly rents' and blocking competition, report says",,20200829-0000
/personal-finance/who-has-the-best-cd-rates-right-now,The best CD rates of September 2020,,20200829-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-pullback-election-volatility-wells-fargo-2021-cash-2020-8-1029545239,"Stocks will pull back up to 7% multiple times and election-driven volatility will linger through early 2021, a Wells Fargo head strategist says",,20200829-0000
/amour-vert-review,"Amour Vert is a sustainable fashion brand that makes clothes in limited quantities — here's what sets it apart, plus our review",,20200829-0000
/nba-arenas-to-become-2020-voting-sites-playoff-deal-2020-8,Some NBA arenas will become 2020 voting locations as part of the players' deal to resume the playoffs,,20200829-0030
/att-mulling-possible-sale-of-directv-deal-report-2020-8,AT&T is reportedly mulling a possible sale of DirecTV,,20200829-0030
/uber-eats-us-head-leaves-company-amid-food-delivery-surge-2020-8,The head of Uber Eats for the US and Canada is out,,20200829-0030
/tech-marketing-salaries-facebook-google-amazon-twitter-microsoft-uber-airbnb-2020-8,"Tech marketing salaries revealed: What companies like Facebook, Amazon, and Twitter pay employees, from creative directors to managers",,20200829-0030
/sugar-daddy-scams-covid-19-surge-in-fake-romance-scams-2020-8,"REVEALED: The rise of fake 'sugar daddies,' who are tricking cash-strapped victims into coughing up thousands of dollars during lockdown",,20200829-0030
/fortnite-update-iphone-ipad-august-27-season-4-locked-out-2020-8,Apple just cut off Epic Games' development contracts — here's what that means,,20200829-0030
https://www.insider.com/bryce-hall-charged-blake-gray-tiktokers-birthday-party-la-2020-8,"2 TikTokers have been charged and could face jail time for throwing a massive 21st birthday party that violated LA's COVID-19 orders, prosecutors say",,20200829-0030
/stock-market-investing-strategy-wall-street-career-advice-savita-subramanian-2020-8,Savita Subramanian uses her philosophy major more than her math degree as Bank of America's US equity chief. She told us how it guides her investing strategy — and shared the drivers behind her career success.,,20200829-0030
/elon-musk-larry-ellison-unusual-things-they-spend-money-on-2020-2,"The most unusual, extravagant ways tech executives like Larry Ellison and Elon Musk have spent their money",,20200829-0030
/personal-finance/early-retirement-marginalized-professionals-2020-8,"I'm pursuing financial independence and early retirement as a Black woman, and I think other marginalized professionals should do the same",,20200829-0030
/reduce-coronavirus-risk-6-cs-cdc-2020-8,"Your coronavirus risk comes down to these 6 C's, according to the CDC's infectious-disease leader",,20200829-0030
/tiktok-acquisition-potential-buyers-us-operations-investors-microsoft-walmart-oracle-2020-8,The 14 companies jostling to buy TikTok — and why they want it,,20200829-0030
