,text,notes,date
/nasa-picks-astronauts-for-spacex-crew-dragon-2020-7,"NASA astronaut Megan McArthur, whose husband just flew on SpaceX's Crew Dragon, will pilot the spaceship in the spring",,20200803-0000
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200803-0000
/trump-flag-boat-disrupts-live-nasa-astronaut-spacex-landing-2020-8,A boat flying a Trump flag got too close to SpaceX's spaceship after the astronauts landed. NASA promised to 'do a better job' next time.,,20200803-0000
/personal-banker-trump-kushner-under-investigation-deutsche-bank-2020-8,Trump and Jared Kushner's personal banker is under review by Deutsche Bank over her purchase of a $1.5 million Manhattan apartment from a Kushner-owned company,,20200803-0000
/spacex-nasa-astronauts-capture-american-flag-obama-era-competition-2020-6,"SpaceX just won an epic, high-stakes game of capture the flag that Barack Obama started 9 years ago",,20200803-0000
/covid-19-outbreak-ms-roald-amundsen-2020-8,Norwegian officials are scrambling to locate cruise ship passengers after dozens in recent sailings tested positive for the coronavirus,,20200803-0000
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-10&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200803-0000
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,Watch live: 2 NASA astronauts just made a fiery return to Earth aboard SpaceX's new Crew Dragon ship,,20200803-0000
/career-advice-how-to-change-your-job-if-you-feel-stuck,HOW TO CHANGE CAREERS: Everything you need to know about finding a new job and making fulfilling career transitions,,20200803-0000
/biggest-weirdest-ideas-for-reopening-schools-amid-the-pandemic-2020-7,All the biggest (and weirdest) ideas schools around the world are considering to get students back in classrooms,,20200803-0000
/porsche-718-spyder-review-photos-2020-7,"Driving the spectacular $106,000 Porsche 718 Spyder rearranged my consciousness",,20200803-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-new-highs-within-months-fundstrat-tom-lee-2020-7-1029458731,"Here's why stocks will hit new all-time highs within months, according to Fundstrat's Tom Lee",,20200803-0000
/fixing-social-media-fundraising-inequality-hurting-smaller-election-candidates-2020-8,"Social media superstars are sucking up all the political donations, leaving smaller candidates with nothing. But there's a way to end this fundraising inequality.",,20200803-0000
/montblanc-expands-into-tech-new-smart-headphones-style-series-interview-2020-7,"THE STYLE SERIES: How Montblanc, a 114-year-old heritage luxury brand best known for its leather goods and $500 pens, is expanding into tech",,20200803-0000
/best-us-cities-for-millenials-to-move-to-2020-7,The 17 best US cities for millennials to live in after coronavirus,,20200803-0000
/stacey-abrams-trump-trying-to-steal-vote-postal-service-cuts-2020-8,Vice presidential contender Stacey Abrams says Trump is trying to 'steal the vote' by undermining the US Postal Service,,20200803-0000
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,SpaceX is landing 2 NASA astronauts off the Florida coast even though Hurricane Isaias threatened several Florida splashdown locations,,20200803-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200803-0000
/pelosi-and-mnuchin-torn-over-expanding-unemployment-boost-2020-8,A new coronavirus stimulus package is stalled over disagreements to extend the weekly federal unemployment boost,,20200803-0000
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-future-of-fintech-ai-and-blockchain&vertical=fintech#!/,The Future of Fintech: AI & Blockchain,,20200803-0000
/reopening-schools-covid-19-cases-caution-birx-2020-8,"Dr. Birx: Before schools can reopen, coronavirus outbreaks must get under control",,20200803-0000
/coronavirus-testing-czar-we-need-to-move-on-from-hydroxychloroquine-2020-8,White House coronavirus testing czar says it's time to 'move on' from hydroxychloroquine,,20200803-0000
/elon-musk-spacex-will-attempt-starship-rocket-prototype-launch-july-2020-7,SpaceX may launch a full-size Starship prototype in Texas hundreds of feet into the air on Sunday,,20200803-0000
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20200803-0000
/how-to-get-a-job-covid-quarantine-recession-pandemic-experts-2020-8,"The ultimate guide to career success during a recession: How to find a new job, land a raise, and build your résumé, even when the economy goes south",,20200803-0000
/apple-iphone-12-release-worst-time-buy-new-iphone-2020-8,Now is the worst time to buy a new iPhone,,20200803-0000
/seeking-nominations-changemakers-shaping-future-of-travel-hospitality-2020-8,Travel as we used to know it is over. We're looking for nominations for the changemakers who are shaping the futures of travel and hospitality.,,20200803-0000
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200803-0000
/st-kitts-and-nevis-citizenship-by-investment-thrives-amid-coronavirus-2020-8,A small Caribbean nation helped popularize 'citizenship by investment' — now it's counting on it to make up for lost tourism,,20200803-0000
/millions-of-americans-have-no-way-to-pay-augusts-rent-2020-7,"She sold her clothes, her furniture, and even her curtains to stay afloat. But now her rent is due tomorrow and like millions of Americans she has no way to pay.",,20200803-0000
/dirty-money-still-a-problem-on-both-sides-of-atlantic-2020-7,Dirty money is still a problem on both sides of the Atlantic,,20200803-0000
/most-anticipated-new-tv-shows-of-august-lovecraft-country-2020-7,The most anticipated new TV shows premiering in August,,20200803-0000
/elon-musk-invited-egypt-after-said-pyramids-were-built-aliens-2020-8,Egypt invited Elon Musk to see the Great Pyramids of Giza for himself after he claimed they were built by aliens,,20200803-0000
/personal-finance/food-expenses-rose-during-covid-2020-7,"My food spending spiked when I moved near Costco, and it took me a while to figure out why",,20200803-0000
/unemployment-benefits-how-much-cut-each-state-gop-plan-stimulus-2020-7,The $600 boosted unemployment benefit just expired. Here's how much unemployment checks could drop in your state under the GOP's less-generous replacement plan,,20200803-0000
/top-business-news-big-tech-exxon-job-cuts-young-living-empire-2020-8,We now know exactly what Jeff Bezos and Mark Zuckerberg think about before they acquire a startup,,20200803-0000
/spacex-safely-splashes-down-nasa-astronauts-crew-dragon-demo2-mission-2020-8,"SpaceX just brought 2 NASA astronauts back to Earth in its Crew Dragon spaceship, kicking off 'the next era in human spaceflight'",,20200803-0030
/video-biden-vp-contender-karen-bass-praises-scientology-2010-ceremony-2020-8,Joe Biden's vice presidential contender Rep. Karen Bass praised Scientology at a 2010 ceremony,,20200803-0030
/melbourne-given-overnight-curfew-after-new-rise-covid-19-infections-2020-8,Australia's second-biggest city has implemented a curfew and banned people from going more than 3 miles of their home after a spike in coronavirus infections,,20200803-0030
/next-stock-market-crash-risks-after-coronavirus-vaccine-discovered-socgen-2020-7,A Wall Street quant chief breaks down why a COVID-19 vaccine is not the silver bullet investors have been hoping for — and warns another stock-market meltdown is likely,,20200803-0030
/hong-kong-china-national-security-law-one-month-what-changed-2020-7,"Teenage arrests, blank protest signs, and a key election postponed: What one month of China's new national security law for Hong Kong has looked like",,20200803-0030
/spacex-nasa-astronaut-mission-crew-dragon-landing-timeline-steps-2020-7,SpaceX's first crewed mission is headed back to Earth. Here's every step that must go perfectly for 2 NASA astronauts to come home safely.,,20200803-0030
/ecoplant-israeli-iot-startup-wins-grant-vc-funding-new-partnership-2020-7,An exclusive look at the pitch deck Israeli Internet of Things startup Ecoplant used to raise $8 million in VC and grant funding,,20200803-0030
/usda-official-identifies-some-seeds-sent-around-us-from-china-2020-8,The USDA has identified some of the mystery seeds sent unsolicited from China as herbs like rosemary and sage,,20200803-0030
/congressman-with-covid-19-blames-republicans-for-not-wearing-mask-2020-8,An Arizona congressman who tested positive for the coronavirus criticized Republican lawmakers for refusing to wear masks in the Capitol,,20200803-0030
/airlines-coronavirus-recovery-2024-delays-2020-7,"The world's airlines say they won't recover until 2024, reflecting a new wave of pessimism as the pandemic rages on",,20200803-0030
/cargo-ship-workers-trapped-sea-predict-anarchy-not-sent-home-2020-7,"'I think I will commit suicide': Cargo ship workers have been trapped at sea for months because of COVID-19, banned from ports, and predict 'anarchy' if things don't change",,20200803-0030
/us-economic-recovery-outlook-hurdles-still-faces-going-forward-coronavirus-2020-7,"The US economic recovery still faces these 5 hurdles going forward, even with the worst of the coronavirus recession likely passed",,20200803-0030
/how-much-hackers-pay-for-stolen-facebook-login-2020-8,"Hackers can make good money selling your Facebook login, Gmail password, or credit card number on underground sites. Here's the breakdown of how much.",,20200803-0030
/photos-space-station-spacex-landing-site-line-of-boats-2020-8,A cosmonaut on the space station photographed SpaceX's Crew Dragon landing site — and a 'beeline' of boats speeding toward it,,20200803-0030
https://www.businessinsider.com/bi-prime-divvys-full-pitch-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-divvy-full-series-a-pitch-deck-2019-8&fintech=fintech#!/,Read the pitch deck that helped Divvy raise $30 million to provide alternate financing for prospective homebuyers,,20200803-0030
/microsoft-continuing-talks-to-acquire-tiktoks-us-operations-2020-8,Microsoft to continue talks to potentially acquire TikTok's US operations after Trump threatened to ban the app in the US,,20200803-0030
/nasa-picks-astronauts-for-spacex-crew-dragon-2020-7,"NASA astronaut Megan McArthur, whose husband just flew on SpaceX's Crew Dragon, will pilot the spaceship in the spring",,20200803-0030
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200803-0030
/trump-flag-boat-disrupts-live-nasa-astronaut-spacex-landing-2020-8,A boat flying a Trump flag got too close to SpaceX's spaceship after the astronauts landed. NASA promised to 'do a better job' next time.,,20200803-0030
/personal-banker-trump-kushner-under-investigation-deutsche-bank-2020-8,Trump and Jared Kushner's personal banker is under review by Deutsche Bank over her purchase of a $1.5 million Manhattan apartment from a Kushner-owned company,,20200803-0030
/spacex-nasa-astronauts-capture-american-flag-obama-era-competition-2020-6,"SpaceX just won an epic, high-stakes game of capture the flag that Barack Obama started 9 years ago",,20200803-0030
/covid-19-outbreak-ms-roald-amundsen-2020-8,Norwegian officials are scrambling to locate cruise ship passengers after dozens in recent sailings tested positive for the coronavirus,,20200803-0030
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-10&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200803-0030
/biggest-weirdest-ideas-for-reopening-schools-amid-the-pandemic-2020-7,All the biggest (and weirdest) ideas schools around the world are considering to get students back in classrooms,,20200803-0030
/porsche-718-spyder-review-photos-2020-7,"Driving the spectacular $106,000 Porsche 718 Spyder rearranged my consciousness",,20200803-0030
https://markets.businessinsider.com/news/stocks/stock-market-outlook-new-highs-within-months-fundstrat-tom-lee-2020-7-1029458731,"Here's why stocks will hit new all-time highs within months, according to Fundstrat's Tom Lee",,20200803-0030
/fixing-social-media-fundraising-inequality-hurting-smaller-election-candidates-2020-8,"Social media superstars are sucking up all the political donations, leaving smaller candidates with nothing. But there's a way to end this fundraising inequality.",,20200803-0030
/montblanc-expands-into-tech-new-smart-headphones-style-series-interview-2020-7,"THE STYLE SERIES: How Montblanc, a 114-year-old heritage luxury brand best known for its leather goods and $500 pens, is expanding into tech",,20200803-0030
/best-us-cities-for-millenials-to-move-to-2020-7,The 17 best US cities for millennials to live in after coronavirus,,20200803-0030
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,Watch live: 2 NASA astronauts just made a fiery return to Earth aboard SpaceX's new Crew Dragon ship,,20200803-0030
/career-advice-how-to-change-your-job-if-you-feel-stuck,HOW TO CHANGE CAREERS: Everything you need to know about finding a new job and making fulfilling career transitions,,20200803-0030
/stacey-abrams-trump-trying-to-steal-vote-postal-service-cuts-2020-8,Vice presidential contender Stacey Abrams says Trump is trying to 'steal the vote' by undermining the US Postal Service,,20200803-0030
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,SpaceX is landing 2 NASA astronauts off the Florida coast even though Hurricane Isaias threatened several Florida splashdown locations,,20200803-0030
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200803-0030
/pelosi-and-mnuchin-torn-over-expanding-unemployment-boost-2020-8,A new coronavirus stimulus package is stalled over disagreements to extend the weekly federal unemployment boost,,20200803-0030
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-future-of-fintech-ai-and-blockchain&vertical=fintech#!/,The Future of Fintech: AI & Blockchain,,20200803-0030
/reopening-schools-covid-19-cases-caution-birx-2020-8,"Dr. Birx: Before schools can reopen, coronavirus outbreaks must get under control",,20200803-0030
/coronavirus-testing-czar-we-need-to-move-on-from-hydroxychloroquine-2020-8,White House coronavirus testing czar says it's time to 'move on' from hydroxychloroquine,,20200803-0030
/elon-musk-spacex-will-attempt-starship-rocket-prototype-launch-july-2020-7,SpaceX may launch a full-size Starship prototype in Texas hundreds of feet into the air on Sunday,,20200803-0030
/apple-iphone-12-release-worst-time-buy-new-iphone-2020-8,Now is the worst time to buy a new iPhone,,20200803-0030
/seeking-nominations-changemakers-shaping-future-of-travel-hospitality-2020-8,Travel as we used to know it is over. We're looking for nominations for the changemakers who are shaping the futures of travel and hospitality.,,20200803-0030
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200803-0030
/st-kitts-and-nevis-citizenship-by-investment-thrives-amid-coronavirus-2020-8,A small Caribbean nation helped popularize 'citizenship by investment' — now it's counting on it to make up for lost tourism,,20200803-0030
/millions-of-americans-have-no-way-to-pay-augusts-rent-2020-7,"She sold her clothes, her furniture, and even her curtains to stay afloat. But now her rent is due tomorrow and like millions of Americans she has no way to pay.",,20200803-0030
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20200803-0030
/how-to-get-a-job-covid-quarantine-recession-pandemic-experts-2020-8,"The ultimate guide to career success during a recession: How to find a new job, land a raise, and build your résumé, even when the economy goes south",,20200803-0030
/dirty-money-still-a-problem-on-both-sides-of-atlantic-2020-7,Dirty money is still a problem on both sides of the Atlantic,,20200803-0030
/most-anticipated-new-tv-shows-of-august-lovecraft-country-2020-7,The most anticipated new TV shows premiering in August,,20200803-0030
/elon-musk-invited-egypt-after-said-pyramids-were-built-aliens-2020-8,Egypt invited Elon Musk to see the Great Pyramids of Giza for himself after he claimed they were built by aliens,,20200803-0030
/personal-finance/food-expenses-rose-during-covid-2020-7,"My food spending spiked when I moved near Costco, and it took me a while to figure out why",,20200803-0030
/microsoft-continuing-talks-to-acquire-tiktoks-us-operations-2020-8,Microsoft to continue talks to potentially acquire TikTok's US operations after Trump threatened to ban the app in the US,,20200803-0100
/video-biden-vp-contender-karen-bass-praises-scientology-2010-ceremony-2020-8,Joe Biden's vice presidential contender Rep. Karen Bass praised Scientology at a 2010 ceremony,,20200803-0100
/melbourne-given-overnight-curfew-after-new-rise-covid-19-infections-2020-8,Australia's second-biggest city has implemented a curfew and banned people from going more than 3 miles of their home after a spike in coronavirus infections,,20200803-0100
/next-stock-market-crash-risks-after-coronavirus-vaccine-discovered-socgen-2020-7,A Wall Street quant chief breaks down why a COVID-19 vaccine is not the silver bullet investors have been hoping for — and warns another stock-market meltdown is likely,,20200803-0100
/hong-kong-china-national-security-law-one-month-what-changed-2020-7,"Teenage arrests, blank protest signs, and a key election postponed: What one month of China's new national security law for Hong Kong has looked like",,20200803-0100
/photos-space-station-spacex-landing-site-line-of-boats-2020-8,A cosmonaut on the space station photographed SpaceX's Crew Dragon landing site — and a 'beeline' of boats speeding toward it,,20200803-0100
/ecoplant-israeli-iot-startup-wins-grant-vc-funding-new-partnership-2020-7,An exclusive look at the pitch deck Israeli Internet of Things startup Ecoplant used to raise $8 million in VC and grant funding,,20200803-0100
/usda-official-identifies-some-seeds-sent-around-us-from-china-2020-8,The USDA has identified some of the mystery seeds sent unsolicited from China as herbs like rosemary and sage,,20200803-0100
/congressman-with-covid-19-blames-republicans-for-not-wearing-mask-2020-8,An Arizona congressman who tested positive for the coronavirus criticized Republican lawmakers for refusing to wear masks in the Capitol,,20200803-0100
/airlines-coronavirus-recovery-2024-delays-2020-7,"The world's airlines say they won't recover until 2024, reflecting a new wave of pessimism as the pandemic rages on",,20200803-0100
/cargo-ship-workers-trapped-sea-predict-anarchy-not-sent-home-2020-7,"'I think I will commit suicide': Cargo ship workers have been trapped at sea for months because of COVID-19, banned from ports, and predict 'anarchy' if things don't change",,20200803-0100
/us-economic-recovery-outlook-hurdles-still-faces-going-forward-coronavirus-2020-7,"The US economic recovery still faces these 5 hurdles going forward, even with the worst of the coronavirus recession likely passed",,20200803-0100
/how-much-hackers-pay-for-stolen-facebook-login-2020-8,"Hackers can make good money selling your Facebook login, Gmail password, or credit card number on underground sites. Here's the breakdown of how much.",,20200803-0100
/us-citizen-hong-kong-arrest-warrant-issued-new-security-law-2020-8,A US citizen reportedly had a warrant issued for his arrest by Hong Kong authorities under its strict new national security law,,20200803-0100
/spacex-safely-splashes-down-nasa-astronauts-crew-dragon-demo2-mission-2020-8,"SpaceX just brought 2 NASA astronauts back to Earth in its Crew Dragon spaceship, kicking off 'the next era in human spaceflight'",,20200803-0100
https://www.businessinsider.com/bi-prime-divvys-full-pitch-deck?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-divvy-full-series-a-pitch-deck-2019-8&fintech=fintech#!/,Read the pitch deck that helped Divvy raise $30 million to provide alternate financing for prospective homebuyers,,20200803-0100
/nasa-picks-astronauts-for-spacex-crew-dragon-2020-7,"NASA astronaut Megan McArthur, whose husband just flew on SpaceX's Crew Dragon, will pilot the spaceship in the spring",,20200803-0100
https://www.businessinsider.com/the-2019-influencer-marketing-report-2019-7,"INFLUENCER MARKETING 2020: Why brands can't get enough of an $8 billion ecosystem driven by Kardashians, moms, and tweens",,20200803-0100
/trump-flag-boat-disrupts-live-nasa-astronaut-spacex-landing-2020-8,A boat flying a Trump flag got too close to SpaceX's spaceship after the astronauts landed. NASA promised to 'do a better job' next time.,,20200803-0100
/personal-banker-trump-kushner-under-investigation-deutsche-bank-2020-8,Trump and Jared Kushner's personal banker is under review by Deutsche Bank over her purchase of a $1.5 million Manhattan apartment from a Kushner-owned company,,20200803-0100
/spacex-nasa-astronauts-capture-american-flag-obama-era-competition-2020-6,"SpaceX just won an epic, high-stakes game of capture the flag that Barack Obama started 9 years ago",,20200803-0100
/covid-19-outbreak-ms-roald-amundsen-2020-8,Norwegian officials are scrambling to locate cruise ship passengers after dozens in recent sailings tested positive for the coronavirus,,20200803-0100
https://www.businessinsider.com/intelligence/5g-snapshot-china?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_5g-snapshot-china-report-2019-10&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,5G Snapshot: China,,20200803-0100
/biggest-weirdest-ideas-for-reopening-schools-amid-the-pandemic-2020-7,All the biggest (and weirdest) ideas schools around the world are considering to get students back in classrooms,,20200803-0100
/porsche-718-spyder-review-photos-2020-7,"Driving the spectacular $106,000 Porsche 718 Spyder rearranged my consciousness",,20200803-0100
https://markets.businessinsider.com/news/stocks/stock-market-outlook-new-highs-within-months-fundstrat-tom-lee-2020-7-1029458731,"Here's why stocks will hit new all-time highs within months, according to Fundstrat's Tom Lee",,20200803-0100
/fixing-social-media-fundraising-inequality-hurting-smaller-election-candidates-2020-8,"Social media superstars are sucking up all the political donations, leaving smaller candidates with nothing. But there's a way to end this fundraising inequality.",,20200803-0100
/montblanc-expands-into-tech-new-smart-headphones-style-series-interview-2020-7,"THE STYLE SERIES: How Montblanc, a 114-year-old heritage luxury brand best known for its leather goods and $500 pens, is expanding into tech",,20200803-0100
/best-us-cities-for-millenials-to-move-to-2020-7,The 17 best US cities for millennials to live in after coronavirus,,20200803-0100
/watch-live-spacex-crew-dragon-returns-to-earth-august-2-2020-7,Watch live: 2 NASA astronauts just made a fiery return to Earth aboard SpaceX's new Crew Dragon ship,,20200803-0100
/career-advice-how-to-change-your-job-if-you-feel-stuck,HOW TO CHANGE CAREERS: Everything you need to know about finding a new job and making fulfilling career transitions,,20200803-0100
/stacey-abrams-trump-trying-to-steal-vote-postal-service-cuts-2020-8,Vice presidential contender Stacey Abrams says Trump is trying to 'steal the vote' by undermining the US Postal Service,,20200803-0100
/tropical-storm-isaias-spacex-astronaut-landing-delay-possibility-florida-demo2-2020-7,SpaceX is landing 2 NASA astronauts off the Florida coast even though Hurricane Isaias threatened several Florida splashdown locations,,20200803-0100
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20200803-0100
/pelosi-and-mnuchin-torn-over-expanding-unemployment-boost-2020-8,A new coronavirus stimulus package is stalled over disagreements to extend the weekly federal unemployment boost,,20200803-0100
/spacex-nasa-astronaut-mission-crew-dragon-landing-timeline-steps-2020-7,SpaceX's first crewed mission is headed back to Earth. Here's every step that must go perfectly for 2 NASA astronauts to come home safely.,,20200803-0100
http://businessinsider.com/intelligence/future-of-fintech-ai-and-blockchain?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-the-future-of-fintech-ai-and-blockchain&vertical=fintech#!/,The Future of Fintech: AI & Blockchain,,20200803-0100
/reopening-schools-covid-19-cases-caution-birx-2020-8,"Dr. Birx: Before schools can reopen, coronavirus outbreaks must get under control",,20200803-0100
/coronavirus-testing-czar-we-need-to-move-on-from-hydroxychloroquine-2020-8,White House coronavirus testing czar says it's time to 'move on' from hydroxychloroquine,,20200803-0100
/apple-iphone-12-release-worst-time-buy-new-iphone-2020-8,Now is the worst time to buy a new iPhone,,20200803-0100
/seeking-nominations-changemakers-shaping-future-of-travel-hospitality-2020-8,Travel as we used to know it is over. We're looking for nominations for the changemakers who are shaping the futures of travel and hospitality.,,20200803-0100
/famous-people-jeffery-epstein-money-manager-sexual-trafficking-connected-2019-7,Here are all the famous people Jeffrey Epstein was connected to,,20200803-0100
/st-kitts-and-nevis-citizenship-by-investment-thrives-amid-coronavirus-2020-8,A small Caribbean nation helped popularize 'citizenship by investment' — now it's counting on it to make up for lost tourism,,20200803-0100
/millions-of-americans-have-no-way-to-pay-augusts-rent-2020-7,"She sold her clothes, her furniture, and even her curtains to stay afloat. But now her rent is due tomorrow and like millions of Americans she has no way to pay.",,20200803-0100
/elon-musk-spacex-will-attempt-starship-rocket-prototype-launch-july-2020-7,SpaceX may launch a full-size Starship prototype in Texas hundreds of feet into the air on Sunday,,20200803-0100
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20200803-0100
/how-to-get-a-job-covid-quarantine-recession-pandemic-experts-2020-8,"The ultimate guide to career success during a recession: How to find a new job, land a raise, and build your résumé, even when the economy goes south",,20200803-0100
/dirty-money-still-a-problem-on-both-sides-of-atlantic-2020-7,Dirty money is still a problem on both sides of the Atlantic,,20200803-0100
/most-anticipated-new-tv-shows-of-august-lovecraft-country-2020-7,The most anticipated new TV shows premiering in August,,20200803-0100
/elon-musk-invited-egypt-after-said-pyramids-were-built-aliens-2020-8,Egypt invited Elon Musk to see the Great Pyramids of Giza for himself after he claimed they were built by aliens,,20200803-0100
/microsoft-continuing-talks-to-acquire-tiktoks-us-operations-2020-8,Microsoft to continue talks to potentially acquire TikTok's US operations after Trump threatened to ban the app in the US,,20200803-0130
/video-biden-vp-contender-karen-bass-praises-scientology-2010-ceremony-2020-8,Joe Biden's vice presidential contender Rep. Karen Bass praised Scientology at a 2010 ceremony,,20200803-0130
/melbourne-given-overnight-curfew-after-new-rise-covid-19-infections-2020-8,Australia's second-biggest city has implemented a curfew and banned people from going more than 3 miles of their home after a spike in coronavirus infections,,20200803-0130
/next-stock-market-crash-risks-after-coronavirus-vaccine-discovered-socgen-2020-7,A Wall Street quant chief breaks down why a COVID-19 vaccine is not the silver bullet investors have been hoping for — and warns another stock-market meltdown is likely,,20200803-0130
/hong-kong-china-national-security-law-one-month-what-changed-2020-7,"Teenage arrests, blank protest signs, and a key election postponed: What one month of China's new national security law for Hong Kong has looked like",,20200803-0130
/photos-space-station-spacex-landing-site-line-of-boats-2020-8,A cosmonaut on the space station photographed SpaceX's Crew Dragon landing site — and a 'beeline' of boats speeding toward it,,20200803-0130
