,name,text,id,url,created_at
0,YahooNews,Hong Kong on borrowed time as China pushes for more control https://t.co/yJhe7fAATc https://t.co/wEaKkx3xU1,1266519701049540609,https://news.yahoo.com/hong-kong-borrowed-time-china-130008565.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 00:00:02 +0000 2020
0,YahooNews,"What schools will look like when they reopen: Scheduled days home, more online learning, lots of hand-washing https://t.co/rMzckspYR3 https://t.co/Vmqmk1Gmo2",1266523484815003652,https://news.yahoo.com/schools-look-reopen-scheduled-days-100105297.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 00:15:04 +0000 2020
0,YahooNews,Probe: US Interior official used office for personal gain https://t.co/n1OPSjjmb4 https://t.co/PcXTnc8A0g,1266527287253643264,https://news.yahoo.com/probe-us-interior-official-used-130401299.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 00:30:10 +0000 2020
0,YahooNews,What's the risk of catching coronavirus from a surface? https://t.co/bOCPmzZfcr https://t.co/9us0A7PY2S,1266531024516907008,https://news.yahoo.com/whats-risk-catching-coronavirus-surface-121221115.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 00:45:01 +0000 2020
0,YahooNews,Trump officials consider defying Congress to sell more weapons to Saudi Arabia https://t.co/9tD4qOUsBx https://t.co/54c6DnZRye,1266538576218644480,https://news.yahoo.com/trump-officials-consider-defying-congress-140413022.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 01:15:02 +0000 2020
0,YahooNews,"Despite coronavirus, New Jersey schools are now planning in-person graduations in 2020 https://t.co/nx2StJ3EzF https://t.co/KgacicUDvp",1266546123973505026,https://news.yahoo.com/despite-coronavirus-jersey-schools-now-140535173.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 01:45:01 +0000 2020
0,YahooNews,"Arrest, lawsuits provide glimpse into coronavirus price-gouging playbook https://t.co/Vla6i6hKPp https://t.co/ryEtp5yQID",1266553675998269441,https://news.yahoo.com/arrest-lawsuits-glimpse-coronavirus-price-100026757.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 02:15:02 +0000 2020
0,YahooNews,McConnell says officers involved in George Floyd's death 'look pretty darn guilty' https://t.co/URo5vmTTqh https://t.co/gy7F5szIa0,1266561229776130056,https://news.yahoo.com/mcconnell-says-officers-involved-george-170022718.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 02:45:03 +0000 2020
0,YahooNews,One of the coldest places on Earth is experiencing a record-breaking heat wave https://t.co/fZznbf6Z5e https://t.co/M6MDcDJCh9,1266565025042481152,https://news.yahoo.com/catastrophe-siberia-experiences-record-breaking-101132061.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 03:00:08 +0000 2020
0,YahooNews,'Racist president': Democrats accuse Trump of inciting violence in Minneapolis https://t.co/40xG7FQBve https://t.co/dckdvq0cnC,1266568776293777409,https://news.yahoo.com/racist-president-democrats-accuse-trump-145347701.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat May 30 03:15:02 +0000 2020
