,name,text,id,url,created_at
0,YahooNews,Trump gets reminder about his 'lost month’ of coronavirus inaction in new ad https://t.co/pni0VuFPTX https://t.co/XCXHplt9Dn,1263620668723277826,https://news.yahoo.com/attack-ad-donald-trumps-lost-month-coronavirus-130547535.html?ncid=facebook_yahoonewsf_akfmevaatca,Fri May 22 00:00:19 +0000 2020
0,YahooNews,Mark Cuban reveals what ‘really bothers’ him about Trump: ‘Always plays the victim card’ https://t.co/9QTZPhOTQE https://t.co/8XiyLWz4tJ,1263624380510281729,https://www.yahoo.com/entertainment/mark-cuban-reveals-what-really-bothers-him-about-trump-always-plays-the-victim-card-063243460.html,Fri May 22 00:15:03 +0000 2020
0,YahooNews,"Coronavirus stimulus checks: Only one round 'is just ridiculous,' expert says https://t.co/Mfnoe0VDJd https://t.co/HR0JMSPr0k",1263628182588141572,https://money.yahoo.com/coronavirus-stimulus-checks-only-one-round-is-just-ridiculous-expert-says-160538751.html,Fri May 22 00:30:10 +0000 2020
0,YahooNews,"Arbery killing evokes memories of Trayvon Martin, says attorney in both cases https://t.co/ktawmRiO81 https://t.co/zOl6wMlLQ1",1263635701821734912,https://news.yahoo.com/ahmaud-arbery-killing-evokes-memories-of-trayvon-martin-says-attorney-in-both-cases-004135303.html,Fri May 22 01:00:03 +0000 2020
0,YahooNews,How Biden wallops Trump https://t.co/lwnaODWN9c via @rickjnewman https://t.co/p7BkVuxxxP,1263639484559654913,https://finance.yahoo.com/news/how-biden-wallops-trump-114537297.html,Fri May 22 01:15:05 +0000 2020
0,YahooNews,"As more states reopen, Georgia defies predictions of coronavirus resurgence. What's the lesson for the rest of the country? https://t.co/pEUX2YQH4B https://t.co/bqlDHMKRUr",1263643274188914689,https://news.yahoo.com/as-more-states-reopen-georgia-defies-predictions-of-coronavirus-resurgence-whats-the-lesson-for-the-rest-of-the-country-164734815.html,Fri May 22 01:30:08 +0000 2020
0,YahooNews,Infectious disease expert and seminary student warns about resuming religious services too soon: 'Church is not a building' https://t.co/IwJgQqPSK8 https://t.co/WaxZyI5crG,1263647029378547712,https://www.yahoo.com/lifestyle/infectious-disease-expert-seminary-student-warms-resuming-religious-services-too-soon-212757198.html,Fri May 22 01:45:03 +0000 2020
0,YahooNews,Some have tested positive for COVID-19 after recovering. What does that mean? https://t.co/3ZwkjlhiiW https://t.co/2v7CMFGvIF,1263650826431746048,https://news.yahoo.com/tested-positive-covid-19-recovering-223200125.html,Fri May 22 02:00:09 +0000 2020
0,YahooNews,Crayola launches 'Colors of the World' skin tone-inspired crayon colors https://t.co/A8PHOVArr0 https://t.co/rGnXoBNfIk,1263658352023928832,https://www.yahoo.com/gma/crayola-launches-colors-world-skin-tone-inspired-crayon-130000519--abc-news-topstories.html,Fri May 22 02:30:03 +0000 2020
0,YahooNews,Warren pivots on 'Medicare for All' in bid to become Biden's VP https://t.co/Nngd80yo8u https://t.co/0gR3iD9i1T,1263662128298328064,https://news.yahoo.com/warren-pivots-medicare-bid-become-083039298.html,Fri May 22 02:45:03 +0000 2020
0,YahooNews,How herd immunity may protect us from COVID-19 https://t.co/4e2cRRYYTZ https://t.co/yAJDb32Pgl,1263669676908916736,https://www.yahoo.com/gma/herd-immunity-may-protect-us-covid-19-090225299--abc-news-topstories.html,Fri May 22 03:15:03 +0000 2020
0,YahooNews,It's too soon to declare kids 'less capable' of transmitting COVID-19: Experts https://t.co/UkwufWaddH https://t.co/qChNaOdq9u,1263673454890496001,https://www.yahoo.com/gma/too-soon-declare-kids-less-capable-transmitting-covid-191044389--abc-news-topstories.html,Fri May 22 03:30:04 +0000 2020
0,YahooNews,"Many New Yorkers who suspected they had COVID-19 did not, study finds https://t.co/USVxMGuAyC https://t.co/J58Y0aeCPC",1263677221446746112,https://www.yahoo.com/gma/many-yorkers-suspected-had-covid-19-did-not-144200558.html,Fri May 22 03:45:02 +0000 2020
0,YahooNews,More Americans back giving undocumented immigrants medical care than economic aid amid coronavirus: Poll https://t.co/9oWLLAtWT2 https://t.co/pySN5mWC2E,1263681000875470848,https://www.yahoo.com/gma/more-americans-back-giving-undocumented-immigrants-medical-care-150600727.html,Fri May 22 04:00:03 +0000 2020
0,YahooNews,Navajo Nation: Where COVID-19 claims whole families https://t.co/OtksWuvN8b https://t.co/27Bt5xHPK1,1263684775056998400,https://www.yahoo.com/gma/navajo-nation-where-covid-19-claims-whole-families-153057463--abc-news-topstories.html,Fri May 22 04:15:03 +0000 2020
0,YahooNews,Flynn's name was never 'masked' in FBI report on phone call with Russian https://t.co/9v1RKfVdS4 https://t.co/hc9col4Z3b,1263688576904159233,https://news.yahoo.com/flynns-name-never-masked-fbi-172433899.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 04:30:09 +0000 2020
0,YahooNews,US forecasters predict 'above normal' Atlantic hurricane season https://t.co/OJkpb4HG1D https://t.co/eKZghkebPD,1263692320618274816,https://news.yahoo.com/us-forecasters-predict-above-normal-atlantic-hurricane-season-170348053.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 04:45:02 +0000 2020
0,YahooNews,"For spy agencies, briefing Trump is a test of holding his attention https://t.co/MwGOGCFYb7 https://t.co/qbEiCMOXnp",1263696127779581952,https://news.yahoo.com/spy-agencies-briefing-trump-test-121352826.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 05:00:09 +0000 2020
0,YahooNews,"Trump counting on Supreme Court to block probes, lawsuits https://t.co/L9QtqtBQMY https://t.co/clrcHFWSjA",1263703653782892544,https://news.yahoo.com/trump-counting-supreme-court-block-183659938.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 05:30:04 +0000 2020
0,YahooNews,Former White House employee who served 11 presidents dies of coronavirus at 91 https://t.co/vIE2j6hNZC https://t.co/y8yQjn7vRp,1263707423505858560,https://news.yahoo.com/former-white-house-employee-served-013620189.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 05:45:02 +0000 2020
0,YahooNews,Flying in the age of coronavirus: Air travel is changing fast https://t.co/SnzPi47RtS https://t.co/hwb2cVpya4,1263718776023011328,https://news.yahoo.com/flying-in-the-age-of-coronavirus-air-travel-is-changing-fast-161206955.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 06:30:09 +0000 2020
0,YahooNews,"Airbus A320 crashes near Karachi, Pakistan, killing all 107 aboard https://t.co/E6YlHfa7Nr https://t.co/TxTXwwl6Fj",1263805587030257664,https://news.yahoo.com/official-pakistani-passenger-plane-crashes-103536443.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 12:15:06 +0000 2020
0,YahooNews,'This is a bad practice': Doctors question FDA protocol for plasma treatment of coronavirus patients https://t.co/wptqO6SHkB https://t.co/gPt7IglpQ4,1263809364449800192,https://news.yahoo.com/this-is-a-bad-practice-doctors-question-fda-protocol-for-plasma-treatment-of-coronavirus-patients-090020777.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 12:30:07 +0000 2020
0,YahooNews,Trump spotted wearing mask during Ford tour but refuses to wear it in front of press cameras https://t.co/iJg8wCctZw https://t.co/coBOYDLxXE,1263813130842525696,https://news.yahoo.com/trump-refuses-wear-mask-front-215841879.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 12:45:05 +0000 2020
0,YahooNews,Facebook expects half of its workforce to be remote by 2030 https://t.co/zt6QKl3FGh https://t.co/rhQRhyKRyt,1263816995063169024,https://news.yahoo.com/facebook-expects-half-workforce-remote-000024731.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 13:00:26 +0000 2020
0,YahooNews,Eighth Amazon warehouse worker dies from COVID-19 https://t.co/EbbiiFpspr https://t.co/ZcSXFSb4y5,1263820679255855105,https://news.yahoo.com/eighth-amazon-warehouse-worker-dies-235300195.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 13:15:05 +0000 2020
0,YahooNews,Universal Orlando seeks to reopen theme parks in early June https://t.co/v5iBlIdUai https://t.co/Le0lCQmhzq,1263824497720909824,https://news.yahoo.com/universal-orlando-seeks-reopen-theme-222432606.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 13:30:15 +0000 2020
0,YahooNews,Trump praises Henry Ford's 'good bloodlines' while touring Michigan manufacturing plant https://t.co/Vo1vRf5WVW https://t.co/99dDBxjcvQ,1263828216097263617,https://news.yahoo.com/trump-praises-henry-fords-good-230620067.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 13:45:02 +0000 2020
0,YahooNews,"Early release of Trump associates shows how unfair prison system is, experts say https://t.co/irTM0RU2XX https://t.co/HDWsXz4W72",1263832071514009601,https://news.yahoo.com/early-release-trump-associates-shows-234506604.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 14:00:21 +0000 2020
0,YahooNews,US Navy gets fourth new leader in six months https://t.co/Ev5t99bUXM https://t.co/vygg6O7TY8,1263839690429468672,https://news.yahoo.com/us-navy-gets-fourth-leader-six-months-012122031.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 14:30:37 +0000 2020
0,YahooNews,"University of California system drops SAT, ACT requirements for applicants https://t.co/H62RTAVAOW https://t.co/XBOh73j3L2",1263847274813231104,https://news.yahoo.com/university-california-system-drops-sat-012034219.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 15:00:46 +0000 2020
0,YahooNews,New Yahoo News/YouGov poll shows coronavirus conspiracy theories spreading on the right may hamper vaccine efforts https://t.co/0z3xMExcaC https://t.co/4jecw762CF,1263856684348432384,https://news.yahoo.com/new-yahoo-news-you-gov-poll-shows-coronavirus-conspiracy-theories-spreading-on-the-right-may-hamper-vaccine-efforts-152843610.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 15:38:09 +0000 2020
0,YahooNews,"Joe Biden, in testy interview, says 'you ain’t black’ if you're undecided over him vs. Trump https://t.co/ktCtw4PbHq https://t.co/lVl0QGj6jC",1263856925864755200,https://news.yahoo.com/joe-biden-testy-interview-says-142603829.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 15:39:07 +0000 2020
0,YahooNews,Trump lashes out at scientists whose findings contradict him https://t.co/y0ywGEFEkF https://t.co/fJQK6gpKsd,1263858444962013185,https://news.yahoo.com/trump-lashes-scientists-whose-findings-042220334.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 15:45:09 +0000 2020
0,YahooNews,RT @AndrewRomano: New @YahooNews @YouGov poll: Half of Americans who name Fox News as their top TV news source believe the false conspiracy theory that Bill Gates wants to use a mass COVID-19 vaccination push as a pretext to implant microchips in people. This is dangerous. https://t.co/ItWSEZNLz2,1263859365813063681,https://news.yahoo.com/new-yahoo-news-you-gov-poll-shows-coronavirus-conspiracy-theories-spreading-on-the-right-may-hamper-vaccine-efforts-152843610.html,Fri May 22 15:48:48 +0000 2020
0,YahooNews,"RT @AndrewRomano: New @YahooNews @YouGov poll: A majority of Fox News viewers (53%), along with 49% of Trump voters &amp; 44% Republicans think the anti-malarial drug hydroxychloroquine is an effective treatment against COVID-19 — even though studies show it harms patients. https://t.co/ItWSEZNLz2",1263861441611935746,https://news.yahoo.com/new-yahoo-news-you-gov-poll-shows-coronavirus-conspiracy-theories-spreading-on-the-right-may-hamper-vaccine-efforts-152843610.html,Fri May 22 15:57:03 +0000 2020
0,YahooNews,Dr. Fauci says he's 'cautiously optimistic' about COVID-19 vaccine trials https://t.co/xU8PhQA11E https://t.co/pTf9S1NRD3,1263862478775234560,https://news.yahoo.com/dr-fauci-says-hes-cautiously-042511422.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 16:01:11 +0000 2020
0,YahooNews,Joe Biden shows Trump how to grieve in emotional ‘Colbert’ interview https://t.co/T6WSLWtHY3 https://t.co/8p3EA3ZPoz,1263866011218042880,https://news.yahoo.com/joe-biden-shows-trump-grieve-052206287.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 16:15:13 +0000 2020
0,YahooNews,RT @dklaidman: New: According to the Yahoo News-YouGov poll an astonishing 44 percent of Republicans believe the widely debunked conspiracy theory that Bill Gates is plotting to use a mass vaccination campaign to plant microchips in billions of people to track them. https://t.co/J8f0koRhc0,1263868750379585536,https://news.yahoo.com/new-yahoo-news-you-gov-poll-shows-coronavirus-conspiracy-theories-spreading-on-the-right-may-hamper-vaccine-efforts-152843610.html?soc_src=newsroom&soc_trk=com.apple.UIKit.activity.CopyToPasteboard&.tsrc=newsroom,Fri May 22 16:26:06 +0000 2020
0,YahooNews,Pompeo reportedly privately met with big Republican donors at taxpayer expense while on official State Department trips https://t.co/RwAeCiJU6T https://t.co/Gf0dOqnb9V,1263869740780589056,https://news.yahoo.com/pompeo-reportedly-privately-met-big-055435937.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 16:30:02 +0000 2020
0,YahooNews,Trump tells Fox News to ‘fire their Fake Pollster’ after network reports him 8 points behind Biden https://t.co/fHikqwRnBv https://t.co/28Fdmoa0sc,1263873538798374913,https://news.yahoo.com/trump-tells-fox-news-to-fire-their-fake-pollster-after-network-reports-him-8-points-behind-biden-163848330.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 16:45:07 +0000 2020
0,YahooNews,Pompeo quietly visits conservative donors and political figures on State Department trips https://t.co/9cz8mUoStQ https://t.co/xwtVOUSULN,1263877451450658816,https://news.yahoo.com/pompeo-quietly-visits-conservative-donors-121653366.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri May 22 17:00:40 +0000 2020
