,text,notes,date
https://fortune.com/2020/05/20/negative-interest-rates-goldman-sachs-federal-reserve-fed/,"The case for negative interest rates has ‘strengthened,’ says Goldman—but the Fed remains opposed",,20200521-0000
https://fortune.com/2020/05/20/renewable-power-coronavirus-capacity-emissions/,"COVID-19 is crippling the energy market, with one big exception: renewables",,20200521-0000
https://fortune.com/2020/05/20/coronavirus-employees-workers-mental-health-benefits-covid-19/,Why every company must tackle mental health head-on,,20200521-0000
https://fortune.com/2020/05/20/richard-branson-virgin-orbit-plans-first-space-launch/,Richard Branson's Virgin Orbit plans first space launch this weekend,,20200521-0000
https://fortune.com/2020/05/20/expedia-stock-earnings-miss-q1-2020-expe-shares-coronavirus-revenue/,Expedia faces a novel coronavirus challenge: 'How long can they operate at near zero revenue?',,20200521-0000
https://fortune.com/2020/05/20/att-to-drop-misleading-5g-marketing-for-non-5g-networks/,AT&T to drop misleading '5G' marketing for non-5G networks,,20200521-0000
https://fortune.com/2020/05/20/work-from-home-tax-breaks-coronavirus-can-i-write-off-rent/,Can I write off my rent? What you need to know about tax write-offs while working from home during the coronavirus,,20200521-0000
https://fortune.com/2020/05/20/work-surveillance-worker-rights-privacy-coronavirus/,"The boss in your bedroom: As workplace surveillance spreads, what are your rights?",,20200521-0000
https://fortune.com/2020/05/20/land-olakes-logo-beth-ford/,Land O'Lakes CEO Beth Ford shares the real reason the brand ditched its 'butter maiden',,20200521-0000
https://fortune.com/2020/05/11/how-to-reopen-restaurants-shops-coronavirus-pandemic/,"Introducing ‘How to Reopen,’ our series on business in a post-pandemic world",,20200521-0000
https://fortune.com/2020/05/20/data-breaches-privacy-cybersecurity-hacks/,Blame dumb mistakes for more and more of data breaches,,20200521-0000
https://fortune.com/2020/05/20/virtual-brainstorm-finance/,How toilet paper became precious enough to be currency,,20200521-0000
https://fortune.com/2020/05/20/everyone-wants-a-piece-of-jio-platforms/,Everyone wants a piece of Jio Platforms,,20200521-0000
https://fortune.com/2020/05/20/instagram-shopping-buying/,Instagram is scary good at selling us stuff. Can the app keep it up?,,20200521-0000
https://fortune.com/2020/05/20/ceo-survey-after-pandemic-ceo-daily/,Here’s what CEOs see coming after the pandemic,,20200521-0000
https://fortune.com/2020/05/20/trump-great-third-quarter-investors-disagree/,Trump sees 'a really great third quarter' ahead. Investors aren't so sure,,20200521-0000
https://fortune.com/2020/05/20/is-coronavirus-mutating-china-cases-no-symptoms-longer-recovery-time-covid-19-update/,Is the coronavirus mutating? China's new COVID-19 outbreak is raising concerns,,20200521-0000
https://fortune.com/2020/05/20/why-6-feet-apart-social-distancing-coronavirus-cdc-six-foot-rule-spread-covid-19-liquid-droplets/,Where does the six-foot rule for social distancing come from?,,20200521-0000
https://fortune.com/2020/05/20/sba-ppp-loan-forgiveness-application-confusion/,The new PPP loan forgiveness application is causing lots of confusion. Here's what to know so far,,20200521-0000
https://fortune.com/2020/05/20/coronavirus-jobs-opera-singer-vocal-coach/,How an opera vocal coach is eschewing virtual lessons,,20200521-0000
https://fortune.com/2020/05/19/coronavirus-polarization-business-language-messaging/,"As reopening becomes polarized, businesses need to use common-ground language",,20200521-0000
https://fortune.com/2020/05/19/coronavirus-opera-reopening-metropolitan/,Opera houses face two daunting uncertainties: Reopen dates and funding from wealthy donors,,20200521-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200521-0000
https://fortune.com/2020/05/13/restaurants-how-to-reopen-guidance-government-coronavirus-pandemic-closed/,Restaurant owners want and need more guidance on how to reopen from government officials,,20200521-0000
https://fortune.com/2020/05/13/box-aaron-levie-covid-digital-transformation/,"Box CEO talks COVID-19, activist investors, and parenting",,20200521-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200521-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200521-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200521-0000
https://fortune.com/2020/05/20/rolls-royce-slash-jobs-coronavirus/,Aviation giant Rolls-Royce announces sweeping job cuts as coronavirus batters air travel,,20200521-0000
https://fortune.com/2020/05/19/unemployment-benefit-claim-denied-insurance-what-to-do-reapply-appeals-process-extra-600-benefit-coronavirus-covid-19-states-faq/,"If your unemployment claim was denied, here are your options",,20200521-0000
https://fortune.com/2020/05/15/coronavirus-stimulus-programs-small-businesses-self-employed-freelance-ppp-mainstream-lending/,These government stimulus programs are still available to small business owners and the self-employed,,20200521-0000
https://fortune.com/2020/05/15/investors-brutal-u-s-jobs-data-markets/,Investors shake off brutal U.S. jobs data to nudge markets higher,,20200521-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200521-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200521-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200521-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200521-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200521-0000
https://fortune.com/2020/05/16/biden-campaign-to-hire-at-least-600-staffers/,Biden campaign to hire at least 600 staffers despite financial gap with Trump,,20200521-0000
https://fortune.com/2020/05/12/new-coronavirus-stimulus-bill-unemployment-post-office-snap-covid-19-antibody-testing/,4 takeaways from the House Democrats’ new $3 trillion stimulus bill,,20200521-0000
https://fortune.com/2020/05/11/democratic-convention-2020-election-nominee-biden-coronavirus/,Democrats set to take next steps toward nominating the 2020 presidential candidate virtually,,20200521-0000
https://fortune.com/2020/05/11/election-funding-state-match-stimulus-2020/,Exclusive: Dem introduces new stimulus plan so states don’t ‘have to choose between secure elections and Medicaid’,,20200521-0000
https://fortune.com/2020/05/12/coronavirus-face-masks-business-pivot-covid-19/,The Coronavirus Economy: This custom drapery business is now making masks,,20200521-0000
https://fortune.com/2020/05/08/coronavirus-jobs-schools-online-class-teachers-education/,The Coronavirus Economy: How an elementary school teacher teaches P.E. online,,20200521-0000
https://fortune.com/2020/05/06/coronavirus-jobs-covid-19-mothers-day-flowers/,The Coronavirus Economy: The mother-daughter flower business that keeps on trucking,,20200521-0000
https://fortune.com/2020/05/01/coronavirus-travel-jobs-india-tech-startups-mass-transit-covid-19/,The Coronavirus Economy: The startup founder in India striving to improve mass transit,,20200521-0000
