,text,notes,date
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200520-0000
https://fortune.com/2020/05/19/germany-snowden-spying-bnd-nsa-de-cix/,"German intelligence can no longer freely spy on the world’s Internet traffic, top court rules",,20200520-0000
https://fortune.com/2020/05/19/unemployment-benefit-claim-denied-insurance-what-to-do-reapply-appeals-process-extra-600-benefit-coronavirus-covid-19-states-faq/,"If your unemployment claim was denied, here are your options",,20200520-0000
https://fortune.com/2020/05/19/coronavirus-reopen-economy-playbook-covid-19-business-priorities-leadership/,Reopening offers a leadership challenge. These 5 priorities serve as a playbook,,20200520-0000
https://fortune.com/2020/05/19/rebecca-campbell-disney-head-of-streaming/,"Who is Rebecca Campbell, Disney’s new head of streaming?",,20200520-0000
https://fortune.com/2020/05/19/spotify-shares-joe-rogan-podcast-exclusive/,Spotify shares soar on news of Joe Rogan’s exclusive podcast deal,,20200520-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200520-0000
https://fortune.com/2020/05/11/how-to-reopen-restaurants-shops-coronavirus-pandemic/,"Introducing ‘How to Reopen,’ our series on business in a post-pandemic world",,20200520-0000
https://fortune.com/2020/05/19/intel-diversity-inclusion-chief-barbara-whye/,Intel’s diversity chief exerts her inclusion muscle,,20200520-0000
https://fortune.com/2020/05/19/billionaire-tom-siebel-on-a-i-and-covid-19/,Billionaire tech entrepreneur Tom Siebel: The pandemic will “clear the silliness out of the market”,,20200520-0000
https://fortune.com/2020/05/19/what-will-uber-look-like-after-the-coronavirus/,What will Uber look like after the coronavirus?,,20200520-0000
https://fortune.com/2020/05/19/how-instagram-became-an-engine-of-e-commerce/,How Instagram became an engine of e-commerce,,20200520-0000
https://fortune.com/2020/05/19/women-with-breast-implants-deserve-to-know-more-about-whats-in-their-bodies/,Women with breast implants deserve to know more about what's in their bodies,,20200520-0000
https://fortune.com/2020/05/19/the-man-who-made-moderna-noubar-afeyan-ceo-daily/,The man who made Moderna,,20200520-0000
https://fortune.com/2020/05/19/facebook-new-shopping-platform/,Facebook makes a bigger push into shopping with new online storefronts for businesses,,20200520-0000
https://fortune.com/2020/05/19/coronavirus-polarization-business-language-messaging/,"As reopening becomes polarized, businesses need to use common-ground language",,20200520-0000
https://fortune.com/2020/05/19/china-australia-coronavirus-beef-barley-tariffs-us-trade-war/,Of beef and barley: Why China and Australia are feuding—and what it means for the U.S. trade war,,20200520-0000
https://fortune.com/2020/05/19/coronavirus-opera-reopening-metropolitan/,Opera houses face two daunting uncertainties: Reopen dates and funding from wealthy donors,,20200520-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200520-0000
https://fortune.com/2020/05/13/restaurants-how-to-reopen-guidance-government-coronavirus-pandemic-closed/,Restaurant owners want and need more guidance on how to reopen from government officials,,20200520-0000
https://fortune.com/2020/05/13/box-aaron-levie-covid-digital-transformation/,"Box CEO talks COVID-19, activist investors, and parenting",,20200520-0000
https://fortune.com/2020/05/12/antibody-test-coronavirus-reopen-economy-covid-19/,Antibody testing will be key—once we understand what the results mean,,20200520-0000
https://fortune.com/2020/05/12/governor-andrew-cuomo-is-relying-on-the-advice-of-ceos-and-billionaires-to-reopen-new-york/,Governor Andrew Cuomo is relying on the advice of CEOs and billionaires to reopen New York,,20200520-0000
https://fortune.com/2020/04/20/coronavirus-retail-industry-ecommerce-online-shopping-brick-and-mortar-covid-19/,The retailers that are smartest about shopping tech will finish on top after the coronavirus,,20200520-0000
https://fortune.com/2020/04/20/coroanvirus-restaurants-food-service-industry-takeout-delivery-covid-19/,3 restaurateurs on how the battered food-service industry is weathering the coronavirus pandemic,,20200520-0000
https://fortune.com/2020/04/15/fintech-coronavirus-stimulus-checks-loans-paypal-square-chime-stripe-sofi/,The coronavirus crisis is fintech’s biggest test yet—and greatest opportunity to go mainstream,,20200520-0000
https://fortune.com/2020/05/15/coronavirus-stimulus-programs-small-businesses-self-employed-freelance-ppp-mainstream-lending/,These government stimulus programs are still available to small business owners and the self-employed,,20200520-0000
https://fortune.com/2020/05/15/investors-brutal-u-s-jobs-data-markets/,Investors shake off brutal U.S. jobs data to nudge markets higher,,20200520-0000
https://fortune.com/2020/05/14/us-unemployment-rate-numbers-claims-this-week-total-job-losses-may-14-2020-benefits-claims/,"3 million more unemployment claims, as real jobless rate soars to Great Depression levels",,20200520-0000
https://fortune.com/2020/05/12/new-coronavirus-stimulus-bill-unemployment-post-office-snap-covid-19-antibody-testing/,4 takeaways from the House Democrats’ new $3 trillion stimulus bill,,20200520-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200520-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200520-0000
