,text,notes,date
https://fortune.com/2020/05/28/silver-lake-wants-to-make-travel-deals-happen/,Silver Lake wants to make travel deals happen,,20200529-0000
https://fortune.com/2020/05/28/the-confusing-annoying-debut-of-hbo-max/,"The confusing, annoying debut of HBO Max",,20200529-0000
https://fortune.com/2020/05/28/pandemic-working-moms-child-interruption-gap/,Pandemic lockdowns pose a new risk to working moms: the kid-interruption gap,,20200529-0000
https://fortune.com/2020/05/28/china-hong-kong-meng-wanzhou-india-ceo-daily/,China’s Hong Kong move adds to a stew of tensions,,20200529-0000
https://fortune.com/2020/05/28/dollar-store-dollar-general-family-dollar-sales-stock-revenue-coronavirus-pandemic/,Dollar store chains are the pandemic’s big winners so far,,20200529-0000
https://fortune.com/2020/05/28/english-premier-league-return-date-june/,It’s official: English Premier League sets return date in June,,20200529-0000
https://fortune.com/2020/05/28/new-york-business-face-mask-required-cuomo/,"‘No mask, no service’ rule is OK for New York businesses, Cuomo says",,20200529-0000
https://fortune.com/2020/05/26/uk-coronavirus-green-electricity-grid-lockdown-coal-free/,The U.K.’s lockdown is making the country’s electricity grid greener—for good,,20200529-0000
https://fortune.com/2020/05/25/non-essential-uk-shops-reopen-june-15/,Johnson says all non-essential U.K. shops to reopen starting June 15,,20200529-0000
https://fortune.com/2020/05/25/coronavirus-covid-19-task-force-reopen-economy/,Who should be on your COVID-19 task force?,,20200529-0000
https://fortune.com/2020/05/24/remote-work-diversity-inclusion-challenges/,Remote work may exacerbate diversity and inclusion problems for companies,,20200529-0000
https://fortune.com/2020/05/24/worlds-best-restaurant-danish-food-wine-bars-burgers/,"An $18 burger too pricey? This one's cooked by the world's greatest chef, René Redzepi",,20200529-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200529-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200529-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200529-0000
https://fortune.com/2020/05/24/china-unemployment-rate-2/,The mystery of China's unemployment rate,,20200529-0000
https://fortune.com/2020/05/22/unemployment-rate-by-state-data-statistics-us-jobless-claims-coronavirus-which-states-highes-lowest/,"A state-by-state breakdown of unemployment in the U.S., according to the latest figures",,20200529-0000
https://fortune.com/2020/05/22/global-stocks-plunge-hong-kong-china/,Global stocks plunge as tensions flare between Hong Kong and Beijing,,20200529-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200529-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200529-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200529-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200529-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200529-0000
https://fortune.com/2020/05/25/vote-by-mail-fraud-trump-republican-coronavirus-2020-election/,The Republican stance on vote-by-mail is fractured,,20200529-0000
https://fortune.com/2020/05/16/biden-campaign-to-hire-at-least-600-staffers/,Biden campaign to hire at least 600 staffers despite financial gap with Trump,,20200529-0000
https://fortune.com/2020/05/12/new-coronavirus-stimulus-bill-unemployment-post-office-snap-covid-19-antibody-testing/,4 takeaways from the House Democrats’ new $3 trillion stimulus bill,,20200529-0000
https://fortune.com/2020/05/28/coronavirus-womens-health-care-tia-clinic-ceo-carolyn-witte/,The Coronavirus Economy: Tia’s CEO on running a women’s health clinic during a pandemic,,20200529-0000
https://fortune.com/2020/05/26/coronavirus-jobs-freelance-working-alone-isolation-cookbooks/,The Coronavirus Economy: The cookbook author writing a book on working alone,,20200529-0000
https://fortune.com/2020/05/25/coronavirus-jobs-food-delivery-doordash/,The Coronavirus Economy: A surge in demand for food delivery has changed how this DoorDash courier works,,20200529-0000
https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores,,20200529-0000
https://fortune.com/2020/05/21/coronavirus-toilet-paper-shortage/,The Coronavirus Economy: The toilet paper startup in the right place at an unfortunate time,,20200529-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200529-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200529-0000
https://fortune.com/2020/05/26/greece-coronavirus-lockdown-reopening-tourism/,How Greece can reopen without ruining its coronavirus containment success,,20200529-0000
https://fortune.com/2020/05/26/corporate-tax-avoidance-business-leadership/,A clampdown on corporate tax avoidance is coming. Companies should embrace it,,20200529-0000
https://fortune.com/2020/05/21/coronavirus-ppp-loan-forgiveness-small-business-covid-19/,Congress must loosen PPP loan restrictions to ensure America's small businesses survive,,20200529-0000
https://fortune.com/2020/05/20/coronavirus-employees-workers-mental-health-benefits-covid-19/,Why every company must tackle mental health head-on,,20200529-0000
https://fortune.com/2020/05/19/coronavirus-reopen-economy-playbook-covid-19-business-priorities-leadership/,Reopening offers a leadership challenge. These 5 priorities serve as a playbook,,20200529-0000
https://fortune.com/2020/05/18/charles-koch-coronavirus-individual-initiative/,Charles Koch: How individual actions can make a difference during the coronavirus pandemic,,20200529-0000
https://fortune.com/2020/05/27/what-amazon-would-gain-by-buying-self-driving-car-startup-zoox/,What Amazon would gain by buying self-driving car startup Zoox,,20200529-0000
https://fortune.com/2020/05/22/memorial-day-car-sales-deals-2020-mdw-new-used-car-prices-trade-in-value-auto-loans-forebearance-coronavirus/,Memorial Day weekend may be a great time to buy a car: 5 things to know before you shop around,,20200529-0000
https://fortune.com/2020/05/15/london-car-free-walking-biking-lockdown/,No cars go: London’s mayor declares large parts of the capital off-limits to vehicle traffic,,20200529-0000
https://fortune.com/2020/05/27/on-the-record-russell-simmons-metoo/,‘On the Record’ is a reminder that the #MeToo movement is here to stay,,20200529-0000
https://fortune.com/2020/05/26/citi-president-jane-fraser-women-leadership-vulnerability-coronavirus/,‘I can be more vulnerable:’ Citi President Jane Fraser on female leaders’ pandemic-era advantage,,20200529-0000
https://fortune.com/2020/05/26/wnba-commissioner-cathy-engelbert-live-sports-coronavirus/,How the WNBA commissioner sees live sports continuing after the pandemic,,20200529-0000
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200529-0000
https://fortune.com/2020/05/19/jeff-bezos-amazon-ai-cyber-contraption/,"How Jeff Bezos built an A.I.-driven ""cyber contraption"" that puts customers first",,20200529-0000
https://fortune.com/2020/05/12/ford-tesla-return-to-work-design-thinking/,Tesla vs. Ford: do we need design thinking to return to work?,,20200529-0000
https://fortune.com/2020/05/22/europe-green-recovery-trump-environmental-protections/,The EU pushes for a green recovery while the U.S. weakens environmental protections,,20200529-0000
https://fortune.com/2020/05/20/renewable-power-coronavirus-capacity-emissions/,"COVID-19 is crippling the energy market, with one big exception: renewables",,20200529-0000
https://fortune.com/2020/05/28/hbo-max-mobile-downloads-first-day/,"HBO Max hits 90,000 mobile downloads on day one, putting it behind rival services",,20200529-0000
https://fortune.com/2020/05/27/disney-world-reopening-plan/,Disney World will reopen in July—with significant changes,,20200529-0000
https://fortune.com/2020/05/27/locusts-india-crop-munching-pests/,Here come the locusts—India prepares to do battle with crop-munching pests,,20200529-0000
https://fortune.com/2020/05/18/viacomcbs-stock-growth-shari-redstone-bob-bakish/,ViacomCBS: Why Shari Redstone sees ‘significant growth’ ahead,,20200529-0000
https://fortune.com/2020/05/16/europe-summer-2020-drought-heat-wave-forecast/,Nowhere to go: Scientists predict a summer of sweltering temperatures and drought in Europe,,20200529-0000
https://fortune.com/2020/05/28/house-bill-ppp-extension-8-weeks/,House passes bill to extend eight-week period to spend PPP loans and alter the 75% rule,,20200529-0000
https://fortune.com/2020/05/28/stocks-rally-china-hong-kong-jobless/,Stocks continue to rally despite China-Hong Kong tensions and mounting jobless claims,,20200529-0000
https://fortune.com/2020/05/27/goldman-sachs-bitcoin-call-leaked-documents-slides-crypto-clients/,Leaked documents show what Goldman Sachs really thinks of Bitcoin,,20200529-0000
https://fortune.com/2020/05/27/us-covid-deaths-100000-coronavirus-death-toll-how-many-dead-united-states/,"The U.S. crosses 100,000 COVID-19 deaths as states reopen more businesses",,20200529-0000
https://fortune.com/2020/05/27/antibody-test-coronavirus-covid-19-cdc-return-to-work-testing-immunity/,The CDC says antibody tests shouldn’t be used to make return-to-work decisions,,20200529-0000
https://fortune.com/2020/05/27/quest-diagnostics-coronavirus-test-employers/,Quest Diagnostics is offering coronavirus testing services to large employers,,20200529-0000
https://fortune.com/2020/05/28/trump-reelection-china-rise-kishore-mahbubani/,"4 more years of Trump may accelerate China’s rise, says former UN Security Council president",,20200529-0000
https://fortune.com/2020/05/26/alcohol-consumption-liquor-industry-coronavirus-pandemic/,The global liquor industry might not fully recover for another five years,,20200529-0000
https://fortune.com/2020/05/25/startup-year-one-goodboy-dog-food-pet-health-care/,Goodboy’s data-driven approach to pet health care,,20200529-0000
https://fortune.com/2020/05/23/summer-travel-escapist-beach-reads/,9 escapist reads that will make you feel like you’re traveling even though you can’t,,20200529-0000
https://fortune.com/2020/05/28/trump-executive-order-twitter-social-media-section-230/,Experts say Trump’s threats to Twitter have little legal standing—but they detract from COVID-19 efforts,,20200529-0000
https://fortune.com/2020/05/28/still-fuming-over-a-fact-checked-tweet-president-trump-expected-to-sign-executive-order-aimed-at-social-media-platforms/,President Trump expected to sign executive order aimed at social media platforms on Thursday,,20200529-0000
https://fortune.com/2020/05/27/stocks-euro-eu-coronavirus-stimulus-plan/,"EU to unveil a €750 billion stimulus plan, sending stocks and euro higher",,20200529-0000
https://fortune.com/2020/05/27/walmart-thredup-fashion-ecommerce/,Walmart’s latest move to build more fashion cred: The resale market,,20200529-0000
https://fortune.com/2020/05/27/tjx-tj-maxx-marshalls-home-goods-ross-home-goods-reopening/,Why TJX is reemerging stronger from the lockdowns than Ross Stores,,20200529-0000
https://fortune.com/2020/05/27/chipotle-past-food-crises-prepared-coronavirus-outbreak/,How Chipotle’s past food crises prepared it for the COVID-19 outbreak,,20200529-0000
https://fortune.com/2020/05/28/bug-bounty-synack-500-million-value-hack-home/,Bug bounty startup Synack valued at $500 million to boost ‘white hat’ hacking from home,,20200529-0000
https://fortune.com/2020/05/27/trumpists-declare-war-on-twitter/,Trumpists declare war on Twitter,,20200529-0000
https://fortune.com/2020/05/28/american-airlines-layoffs-management-support-staff-coronavirus-travel-decline/,American Airlines to cut 30% of management and support staff amid travel decline,,20200529-0000
https://fortune.com/2020/05/25/lufthansa-bailout-germany/,Germany will take Lufthansa stake in landmark $9.8 billion bailout,,20200529-0000
https://fortune.com/2020/05/22/flying-air-travel-coronavirus-pandemic-guidelines-masks-anxiety-rules/,What it’s like to fly with new pandemic guidelines: Heightened anxiety and not enough masks,,20200529-0000
https://fortune.com/2020/05/28/sba-ppp-loans-deadline-issues-remain-paycheck-protection-program-loan-coronavirus/,The window to use PPP loans begins to close this week—but big issues remain unresolved,,20200529-0030
https://fortune.com/2020/05/28/coronavirus-head-of-remote-work-from-home-gitlab-github-jobs/,Why GitLab hired a ‘head of remote’ before the coronavirus pandemic,,20200529-0030
https://fortune.com/2020/05/28/us-unemployment-rate-numbers-claims-this-week-total-job-losses-may-28-2020-benefits-claims-job-losses/,Over 40 million Americans have filed for unemployment during the pandemic—real jobless rate over 23.9%,,20200529-0030
https://fortune.com/2020/05/28/coronavirus-5g-wireless-europe-recovery-covid-19/,"To recover from COVID-19, Europe wants more 5G",,20200529-0030
https://fortune.com/2020/05/28/trump-executive-order-social-media-silicon-valley/,Silicon Valley is divided over Trump's executive order to rein in social media,,20200529-0030
https://fortune.com/2020/05/28/trump-h1b-optional-practical-training-immigration/,COVID-19 can’t be used as an excuse to limit skilled immigration,,20200529-0030
https://fortune.com/2020/05/28/square-robinhood-chime-investing-saving-right-now-us-coronavirus/,Americans are doing something surprising with their money right now,,20200529-0030
https://fortune.com/2020/05/28/us-debt-coronavirus-federal-deficit-treasury/,The real risk isn’t the federal government’s exploding debt. It’s how it is structured that's so dangerous,,20200529-0030
https://fortune.com/2020/05/28/cecile-richards-supermajority-2020-election-women/,Women are more worried than men about the coronavirus. Cecile Richards doesn’t want that to keep female voters from the polls,,20200529-0030
https://fortune.com/2020/05/28/coronavirus-pandemic-renewable-energy-transition/,The green energy transition will continue,,20200529-0030
https://fortune.com/2020/05/28/china-us-hong-kong-autonomy-dispute/,‘Shameless’: Beijing accuses U.S. of interference in Hong Kong autonomy dispute,,20200529-0030
https://fortune.com/2020/05/28/vast-of-night-amazon-prime-andrew-patterson-jake-horowitz-sierra-mccormick/,How ‘The Vast of Night’ aims to tell a retro sci-fi story with a fresh touch,,20200529-0030
https://fortune.com/2020/05/28/hong-kong-future-superpower-plaything/,The week that reduced Hong Kong to a superpower plaything,,20200529-0030
https://fortune.com/2020/05/28/coronavirus-covid-19-reopen-back-to-work/,Getting back to the office in the midst of coronavirus is going to be complicated,,20200529-0030
https://fortune.com/2020/05/28/silver-lake-wants-to-make-travel-deals-happen/,Silver Lake wants to make travel deals happen,,20200529-0030
https://fortune.com/2020/05/28/the-confusing-annoying-debut-of-hbo-max/,"The confusing, annoying debut of HBO Max",,20200529-0030
https://fortune.com/2020/05/28/pandemic-working-moms-child-interruption-gap/,Pandemic lockdowns pose a new risk to working moms: the kid-interruption gap,,20200529-0030
https://fortune.com/2020/05/28/china-hong-kong-meng-wanzhou-india-ceo-daily/,China’s Hong Kong move adds to a stew of tensions,,20200529-0030
https://fortune.com/2020/05/28/dollar-store-dollar-general-family-dollar-sales-stock-revenue-coronavirus-pandemic/,Dollar store chains are the pandemic’s big winners so far,,20200529-0030
https://fortune.com/2020/05/28/english-premier-league-return-date-june/,It’s official: English Premier League sets return date in June,,20200529-0030
https://fortune.com/2020/05/28/new-york-business-face-mask-required-cuomo/,"‘No mask, no service’ rule is OK for New York businesses, Cuomo says",,20200529-0030
https://fortune.com/2020/05/26/uk-coronavirus-green-electricity-grid-lockdown-coal-free/,The U.K.’s lockdown is making the country’s electricity grid greener—for good,,20200529-0030
https://fortune.com/2020/05/25/non-essential-uk-shops-reopen-june-15/,Johnson says all non-essential U.K. shops to reopen starting June 15,,20200529-0030
https://fortune.com/2020/05/25/coronavirus-covid-19-task-force-reopen-economy/,Who should be on your COVID-19 task force?,,20200529-0030
https://fortune.com/2020/05/24/remote-work-diversity-inclusion-challenges/,Remote work may exacerbate diversity and inclusion problems for companies,,20200529-0030
https://fortune.com/2020/05/24/worlds-best-restaurant-danish-food-wine-bars-burgers/,"An $18 burger too pricey? This one's cooked by the world's greatest chef, René Redzepi",,20200529-0030
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200529-0030
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200529-0030
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200529-0030
https://fortune.com/2020/05/24/china-unemployment-rate-2/,The mystery of China's unemployment rate,,20200529-0030
https://fortune.com/2020/05/22/unemployment-rate-by-state-data-statistics-us-jobless-claims-coronavirus-which-states-highes-lowest/,"A state-by-state breakdown of unemployment in the U.S., according to the latest figures",,20200529-0030
https://fortune.com/2020/05/22/global-stocks-plunge-hong-kong-china/,Global stocks plunge as tensions flare between Hong Kong and Beijing,,20200529-0030
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200529-0030
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200529-0030
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200529-0030
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200529-0030
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200529-0030
https://fortune.com/2020/05/25/vote-by-mail-fraud-trump-republican-coronavirus-2020-election/,The Republican stance on vote-by-mail is fractured,,20200529-0030
https://fortune.com/2020/05/16/biden-campaign-to-hire-at-least-600-staffers/,Biden campaign to hire at least 600 staffers despite financial gap with Trump,,20200529-0030
https://fortune.com/2020/05/12/new-coronavirus-stimulus-bill-unemployment-post-office-snap-covid-19-antibody-testing/,4 takeaways from the House Democrats’ new $3 trillion stimulus bill,,20200529-0030
https://fortune.com/2020/05/28/coronavirus-womens-health-care-tia-clinic-ceo-carolyn-witte/,The Coronavirus Economy: Tia’s CEO on running a women’s health clinic during a pandemic,,20200529-0030
https://fortune.com/2020/05/26/coronavirus-jobs-freelance-working-alone-isolation-cookbooks/,The Coronavirus Economy: The cookbook author writing a book on working alone,,20200529-0030
https://fortune.com/2020/05/25/coronavirus-jobs-food-delivery-doordash/,The Coronavirus Economy: A surge in demand for food delivery has changed how this DoorDash courier works,,20200529-0030
https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores,,20200529-0030
https://fortune.com/2020/05/21/coronavirus-toilet-paper-shortage/,The Coronavirus Economy: The toilet paper startup in the right place at an unfortunate time,,20200529-0030
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200529-0030
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200529-0030
https://fortune.com/2020/05/26/greece-coronavirus-lockdown-reopening-tourism/,How Greece can reopen without ruining its coronavirus containment success,,20200529-0030
https://fortune.com/2020/05/26/corporate-tax-avoidance-business-leadership/,A clampdown on corporate tax avoidance is coming. Companies should embrace it,,20200529-0030
https://fortune.com/2020/05/21/coronavirus-ppp-loan-forgiveness-small-business-covid-19/,Congress must loosen PPP loan restrictions to ensure America's small businesses survive,,20200529-0030
https://fortune.com/2020/05/20/coronavirus-employees-workers-mental-health-benefits-covid-19/,Why every company must tackle mental health head-on,,20200529-0030
https://fortune.com/2020/05/19/coronavirus-reopen-economy-playbook-covid-19-business-priorities-leadership/,Reopening offers a leadership challenge. These 5 priorities serve as a playbook,,20200529-0030
https://fortune.com/2020/05/18/charles-koch-coronavirus-individual-initiative/,Charles Koch: How individual actions can make a difference during the coronavirus pandemic,,20200529-0030
https://fortune.com/2020/05/27/what-amazon-would-gain-by-buying-self-driving-car-startup-zoox/,What Amazon would gain by buying self-driving car startup Zoox,,20200529-0030
https://fortune.com/2020/05/22/memorial-day-car-sales-deals-2020-mdw-new-used-car-prices-trade-in-value-auto-loans-forebearance-coronavirus/,Memorial Day weekend may be a great time to buy a car: 5 things to know before you shop around,,20200529-0030
https://fortune.com/2020/05/15/london-car-free-walking-biking-lockdown/,No cars go: London’s mayor declares large parts of the capital off-limits to vehicle traffic,,20200529-0030
https://fortune.com/2020/05/27/on-the-record-russell-simmons-metoo/,‘On the Record’ is a reminder that the #MeToo movement is here to stay,,20200529-0030
https://fortune.com/2020/05/26/citi-president-jane-fraser-women-leadership-vulnerability-coronavirus/,‘I can be more vulnerable:’ Citi President Jane Fraser on female leaders’ pandemic-era advantage,,20200529-0030
https://fortune.com/2020/05/26/wnba-commissioner-cathy-engelbert-live-sports-coronavirus/,How the WNBA commissioner sees live sports continuing after the pandemic,,20200529-0030
https://fortune.com/2020/05/26/post-pandemic-customer-experience-cashless/,The post-pandemic customer experience will be cashless,,20200529-0030
https://fortune.com/2020/05/19/jeff-bezos-amazon-ai-cyber-contraption/,"How Jeff Bezos built an A.I.-driven ""cyber contraption"" that puts customers first",,20200529-0030
https://fortune.com/2020/05/12/ford-tesla-return-to-work-design-thinking/,Tesla vs. Ford: do we need design thinking to return to work?,,20200529-0030
https://fortune.com/2020/05/22/europe-green-recovery-trump-environmental-protections/,The EU pushes for a green recovery while the U.S. weakens environmental protections,,20200529-0030
https://fortune.com/2020/05/20/renewable-power-coronavirus-capacity-emissions/,"COVID-19 is crippling the energy market, with one big exception: renewables",,20200529-0030
https://fortune.com/2020/05/28/hbo-max-mobile-downloads-first-day/,"HBO Max hits 90,000 mobile downloads on day one, putting it behind rival services",,20200529-0030
https://fortune.com/2020/05/27/disney-world-reopening-plan/,Disney World will reopen in July—with significant changes,,20200529-0030
https://fortune.com/2020/05/27/locusts-india-crop-munching-pests/,Here come the locusts—India prepares to do battle with crop-munching pests,,20200529-0030
https://fortune.com/2020/05/18/viacomcbs-stock-growth-shari-redstone-bob-bakish/,ViacomCBS: Why Shari Redstone sees ‘significant growth’ ahead,,20200529-0030
https://fortune.com/2020/05/16/europe-summer-2020-drought-heat-wave-forecast/,Nowhere to go: Scientists predict a summer of sweltering temperatures and drought in Europe,,20200529-0030
https://fortune.com/2020/05/28/house-bill-ppp-extension-8-weeks/,House passes bill to extend eight-week period to spend PPP loans and alter the 75% rule,,20200529-0030
https://fortune.com/2020/05/28/stocks-rally-china-hong-kong-jobless/,Stocks continue to rally despite China-Hong Kong tensions and mounting jobless claims,,20200529-0030
https://fortune.com/2020/05/27/goldman-sachs-bitcoin-call-leaked-documents-slides-crypto-clients/,Leaked documents show what Goldman Sachs really thinks of Bitcoin,,20200529-0030
https://fortune.com/2020/05/27/us-covid-deaths-100000-coronavirus-death-toll-how-many-dead-united-states/,"The U.S. crosses 100,000 COVID-19 deaths as states reopen more businesses",,20200529-0030
https://fortune.com/2020/05/27/antibody-test-coronavirus-covid-19-cdc-return-to-work-testing-immunity/,The CDC says antibody tests shouldn’t be used to make return-to-work decisions,,20200529-0030
https://fortune.com/2020/05/27/quest-diagnostics-coronavirus-test-employers/,Quest Diagnostics is offering coronavirus testing services to large employers,,20200529-0030
https://fortune.com/2020/05/28/trump-reelection-china-rise-kishore-mahbubani/,"4 more years of Trump may accelerate China’s rise, says former UN Security Council president",,20200529-0030
https://fortune.com/2020/05/26/alcohol-consumption-liquor-industry-coronavirus-pandemic/,The global liquor industry might not fully recover for another five years,,20200529-0030
https://fortune.com/2020/05/25/startup-year-one-goodboy-dog-food-pet-health-care/,Goodboy’s data-driven approach to pet health care,,20200529-0030
https://fortune.com/2020/05/23/summer-travel-escapist-beach-reads/,9 escapist reads that will make you feel like you’re traveling even though you can’t,,20200529-0030
https://fortune.com/2020/05/28/trump-executive-order-twitter-social-media-section-230/,Experts say Trump’s threats to Twitter have little legal standing—but they detract from COVID-19 efforts,,20200529-0030
https://fortune.com/2020/05/28/still-fuming-over-a-fact-checked-tweet-president-trump-expected-to-sign-executive-order-aimed-at-social-media-platforms/,President Trump expected to sign executive order aimed at social media platforms on Thursday,,20200529-0030
https://fortune.com/2020/05/27/stocks-euro-eu-coronavirus-stimulus-plan/,"EU to unveil a €750 billion stimulus plan, sending stocks and euro higher",,20200529-0030
https://fortune.com/2020/05/27/walmart-thredup-fashion-ecommerce/,Walmart’s latest move to build more fashion cred: The resale market,,20200529-0030
https://fortune.com/2020/05/27/tjx-tj-maxx-marshalls-home-goods-ross-home-goods-reopening/,Why TJX is reemerging stronger from the lockdowns than Ross Stores,,20200529-0030
https://fortune.com/2020/05/27/chipotle-past-food-crises-prepared-coronavirus-outbreak/,How Chipotle’s past food crises prepared it for the COVID-19 outbreak,,20200529-0030
https://fortune.com/2020/05/28/bug-bounty-synack-500-million-value-hack-home/,Bug bounty startup Synack valued at $500 million to boost ‘white hat’ hacking from home,,20200529-0030
https://fortune.com/2020/05/27/trumpists-declare-war-on-twitter/,Trumpists declare war on Twitter,,20200529-0030
https://fortune.com/2020/05/28/american-airlines-layoffs-management-support-staff-coronavirus-travel-decline/,American Airlines to cut 30% of management and support staff amid travel decline,,20200529-0030
https://fortune.com/2020/05/25/lufthansa-bailout-germany/,Germany will take Lufthansa stake in landmark $9.8 billion bailout,,20200529-0030
https://fortune.com/2020/05/22/flying-air-travel-coronavirus-pandemic-guidelines-masks-anxiety-rules/,What it’s like to fly with new pandemic guidelines: Heightened anxiety and not enough masks,,20200529-0030
https://fortune.com/2020/05/28/sba-ppp-loans-deadline-issues-remain-paycheck-protection-program-loan-coronavirus/,The window to use PPP loans begins to close this week—but big issues remain unresolved,,20200529-0100
https://fortune.com/2020/05/28/coronavirus-head-of-remote-work-from-home-gitlab-github-jobs/,Why GitLab hired a ‘head of remote’ before the coronavirus pandemic,,20200529-0100
