,text,notes,date
https://fortune.com/2020/05/22/unemployment-rate-by-state-data-statistics-us-jobless-claims-coronavirus-which-states-highes-lowest/,"A state-by-state breakdown of unemployment in the U.S., according to the latest figures",,20200523-0000
https://fortune.com/2020/05/22/coronavirus-changes-how-will-work-be-different-entry-level-class-of-2020-employers/,How work will be different for young professionals—and their employers—because of the coronavirus pandemic,,20200523-0000
https://fortune.com/2020/05/22/memorial-day-car-sales-deals-2020-mdw-new-used-car-prices-trade-in-value-auto-loans-forebearance-coronavirus/,Memorial Day weekend may be a great time to buy a car: 5 things to know before you shop around,,20200523-0000
https://fortune.com/2020/05/22/china-hong-kong-national-security-law-business/,China’s new national security law threatens Hong Kong’s friendly business climate,,20200523-0000
https://fortune.com/2020/05/22/how-to-reopen-restaurants-social-distancing-coronavirus/,"Social distance, party of one: Photos showing how the coronavirus is changing how we dine out",,20200523-0000
https://fortune.com/2020/05/22/disinfected-dice-las-vegas-casinos-getting-ready-to-roll/,Disinfected dice: Las Vegas casinos getting ready to roll,,20200523-0000
https://fortune.com/2020/05/22/post-pandemic-workplace-health-safety-remote-work/,How the post-pandemic workplace will operate,,20200523-0000
https://fortune.com/2020/05/22/tech-privacy-contact-tracing-app/,Tech privacy firm warns contact tracing app violates policy,,20200523-0000
https://fortune.com/2020/05/22/coronavirus-how-to-reopen-hair-salons-facial-spas/,"Reopening hair salons, spas, and other beauty businesses probably won’t be as difficult as you’d assume",,20200523-0000
https://fortune.com/2020/05/21/401k-contribution-match-employer-company-stopping-what-to-do-how-much-saving-pause-ira-retirement/,What to do if your employer stops matching your 401(k) contributions,,20200523-0000
https://fortune.com/2020/05/11/how-to-reopen-restaurants-shops-coronavirus-pandemic/,"Introducing ‘How to Reopen,’ our series on business in a post-pandemic world",,20200523-0000
https://fortune.com/2020/05/22/ahmaud-arbery-case-arrest/,A new arrest in the Ahmaud Arbery case,,20200523-0000
https://fortune.com/2020/05/22/what-the-post-coronavirus-dealmaking-world-looks-like-2/,What the post-coronavirus dealmaking world looks like,,20200523-0000
https://fortune.com/2020/05/22/facebook-reveals-its-new-normal/,Facebook reveals its new normal,,20200523-0000
https://fortune.com/2020/05/22/how-ceo-corie-barry-kept-best-buy-afloat-during-the-pandemic/,How CEO Corie Barry kept Best Buy afloat during the pandemic,,20200523-0000
https://fortune.com/2020/05/22/china-xi-jinping-two-sessions/,China's Xi Jinping tightens his grip,,20200523-0000
https://fortune.com/2020/05/22/fortune-500-ceos-still-want-to-invest-in-the-u-s-and-china/,Fortune 500 CEOs still want to invest in the U.S.—and China,,20200523-0000
https://fortune.com/2020/05/22/flying-air-travel-coronavirus-pandemic-guidelines-masks-anxiety-rules/,What it’s like to fly with new pandemic guidelines: Heightened anxiety and not enough masks,,20200523-0000
https://fortune.com/2020/05/22/ppp-loan-program-changes-house-senate-coronavirus-stimulus/,These are the changes being proposed to the PPP loan program by the House and Senate,,20200523-0000
https://fortune.com/2020/05/22/amazon-prime-day2020-delay-september-coronavirus/,Amazon reportedly set to delay Prime Day until September,,20200523-0000
https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores,,20200523-0000
https://fortune.com/2020/05/19/coronavirus-polarization-business-language-messaging/,"As reopening becomes polarized, businesses need to use common-ground language",,20200523-0000
https://fortune.com/2020/05/19/coronavirus-opera-reopening-metropolitan/,Opera houses face two daunting uncertainties: Reopen dates and funding from wealthy donors,,20200523-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200523-0000
https://fortune.com/2020/05/13/restaurants-how-to-reopen-guidance-government-coronavirus-pandemic-closed/,Restaurant owners want and need more guidance on how to reopen from government officials,,20200523-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200523-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200523-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200523-0000
https://fortune.com/2020/05/22/global-stocks-plunge-hong-kong-china/,Global stocks plunge as tensions flare between Hong Kong and China,,20200523-0000
https://fortune.com/2020/05/21/us-unemployment-rate-numbers-claims-this-week-total-job-losses-may-21-2020-benefits-claims-job-losses/,38.6 million have filed for unemployment during the pandemic—greater than the combined population of 21 states,,20200523-0000
https://fortune.com/2020/05/20/rolls-royce-slash-jobs-coronavirus/,Aviation giant Rolls-Royce announces sweeping job cuts as coronavirus batters air travel,,20200523-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200523-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200523-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200523-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200523-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200523-0000
https://fortune.com/2020/05/16/biden-campaign-to-hire-at-least-600-staffers/,Biden campaign to hire at least 600 staffers despite financial gap with Trump,,20200523-0000
https://fortune.com/2020/05/12/new-coronavirus-stimulus-bill-unemployment-post-office-snap-covid-19-antibody-testing/,4 takeaways from the House Democrats’ new $3 trillion stimulus bill,,20200523-0000
https://fortune.com/2020/05/11/democratic-convention-2020-election-nominee-biden-coronavirus/,Democrats set to take next steps toward nominating the 2020 presidential candidate virtually,,20200523-0000
https://fortune.com/2020/05/11/election-funding-state-match-stimulus-2020/,Exclusive: Dem introduces new stimulus plan so states don’t ‘have to choose between secure elections and Medicaid’,,20200523-0000
https://fortune.com/2020/05/21/coronavirus-toilet-paper-shortage/,The Coronavirus Economy: The toilet paper startup in the right place at an unfortunate time,,20200523-0000
https://fortune.com/2020/05/20/coronavirus-jobs-opera-singer-vocal-coach/,How an opera vocal coach is eschewing virtual lessons,,20200523-0000
https://fortune.com/2020/05/12/coronavirus-face-masks-business-pivot-covid-19/,The Coronavirus Economy: This custom drapery business is now making masks,,20200523-0000
https://fortune.com/2020/05/08/coronavirus-jobs-schools-online-class-teachers-education/,The Coronavirus Economy: How an elementary school teacher teaches P.E. online,,20200523-0000
https://fortune.com/2020/05/06/coronavirus-jobs-covid-19-mothers-day-flowers/,The Coronavirus Economy: The mother-daughter flower business that keeps on trucking,,20200523-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200523-0000
https://fortune.com/2020/05/21/coronavirus-ppp-loan-forgiveness-small-business-covid-19/,Congress must loosen PPP loan restrictions to ensure America's small businesses survive,,20200523-0000
https://fortune.com/2020/05/20/coronavirus-employees-workers-mental-health-benefits-covid-19/,Why every company must tackle mental health head-on,,20200523-0000
https://fortune.com/2020/05/19/coronavirus-reopen-economy-playbook-covid-19-business-priorities-leadership/,Reopening offers a leadership challenge. These 5 priorities serve as a playbook,,20200523-0000
https://fortune.com/2020/05/18/charles-koch-coronavirus-individual-initiative/,Charles Koch: How individual actions can make a difference during the coronavirus pandemic,,20200523-0000
https://fortune.com/2020/05/16/coronavirus-stock-market-dead-cat-bounce/,Is the stock market experiencing the dreaded 'dead cat bounce'?,,20200523-0000
https://fortune.com/2020/05/14/bankruptcy-cares-act-aid-coronavirus/,Congress is ignoring the best solution for troubled companies: bankruptcy,,20200523-0000
https://fortune.com/2020/05/15/london-car-free-walking-biking-lockdown/,No cars go: London’s mayor declares large parts of the capital off-limits to vehicle traffic,,20200523-0000
https://fortune.com/2020/05/13/tesla-factory-lockdown-lawsuit-elon-musk/,Tesla's lockdown lawsuit is about much more than Tesla,,20200523-0000
https://fortune.com/2020/05/21/stimulus-package-newborn-loophole-tammy-duckworth/,The coronavirus stimulus package has a newborn loophole. She's trying to close it,,20200523-0000
https://fortune.com/2020/05/20/instagram-shopping-buying/,Instagram is scary good at selling us stuff. Can the app keep it up?,,20200523-0000
https://fortune.com/2020/05/19/jeff-bezos-amazon-ai-cyber-contraption/,"How Jeff Bezos built an A.I.-driven ""cyber contraption"" that puts customers first",,20200523-0000
https://fortune.com/2020/05/12/ford-tesla-return-to-work-design-thinking/,Tesla vs. Ford: do we need design thinking to return to work?,,20200523-0000
https://fortune.com/2020/05/05/designing-a-safe-work-space-for-the-post-pandemic-era/,Designing a safe work space for the post-pandemic era,,20200523-0000
https://fortune.com/2020/05/22/europe-green-recovery-trump-environmental-protections/,The EU pushes for a green recovery while the U.S. weakens environmental protections,,20200523-0000
https://fortune.com/2020/05/20/renewable-power-coronavirus-capacity-emissions/,"COVID-19 is crippling the energy market, with one big exception: renewables",,20200523-0000
https://fortune.com/2020/05/14/shale-crisis-u-s-outcuts-saudi-arabia-oil-supply/,"As pain on the shale patch deepens, U.S. overtakes Saudi Arabia in cutting oil production",,20200523-0000
https://fortune.com/2020/05/22/lori-loughlin-mossimo-giannulli-guilty-plea-college-admissions/,Lori Loughlin and Mossimo Giannulli plead guilty in college admissions scandal,,20200523-0000
https://fortune.com/2020/05/22/what-to-watch-amazon-prime-video-netflix-homecoming-lovebirds-the-trip/,"What to watch this weekend on Amazon Prime Video, Netflix, and more",,20200523-0000
https://fortune.com/2020/05/21/universal-orlando-reopening-date/,When will Universal Orlando reopen? A date has been set,,20200523-0000
https://fortune.com/2020/05/18/viacomcbs-stock-growth-shari-redstone-bob-bakish/,ViacomCBS: Why Shari Redstone sees ‘significant growth’ ahead,,20200523-0000
https://fortune.com/2020/05/16/europe-summer-2020-drought-heat-wave-forecast/,Nowhere to go: Scientists predict a summer of sweltering temperatures and drought in Europe,,20200523-0000
