,text,notes,date
https://fortune.com/2020/05/27/us-covid-deaths-100000-coronavirus-death-toll-how-many-dead-united-states/,"The U.S. crosses 100,000 COVID-19 deaths as states reopen more businesses",,20200528-0000
https://fortune.com/2020/05/27/disney-world-reopening-plan/,Disney World will reopen in July—with significant changes,,20200528-0000
https://fortune.com/2020/05/27/walmart-thredup-fashion-ecommerce/,Walmart’s latest move to build more fashion cred: The resale market,,20200528-0000
https://fortune.com/2020/05/27/antibody-test-coronavirus-covid-19-cdc-return-to-work-testing-immunity/,The CDC says antibody tests shouldn’t be used to make return-to-work decisions,,20200528-0000
https://fortune.com/2020/05/27/what-amazon-would-gain-by-buying-self-driving-car-startup-zoox/,What Amazon would gain by buying self-driving car startup Zoox,,20200528-0000
https://fortune.com/2020/05/27/trumpists-declare-war-on-twitter/,Trumpists declare war on Twitter,,20200528-0000
https://fortune.com/2020/05/27/goldman-sachs-bitcoin-call-leaked-documents-slides-crypto-clients/,Leaked documents show what Goldman Sachs really thinks of Bitcoin,,20200528-0000
https://fortune.com/2020/05/27/instagram-influencers-revenue-sharing-igtv-ads/,Instagram throws influencers a lifeline with revenue sharing for IGTV ads,,20200528-0000
https://fortune.com/2020/05/27/wuhan-china-mass-coronavirus-test-6-5-million/,How Wuhan tested 6.5 million people for coronavirus in 10 days,,20200528-0000
https://fortune.com/2020/05/27/colin-huang-net-worth-pinduoduo-coronavirus/,How the pandemic boosted the net worth of China’s fastest-rising billionaire,,20200528-0000
https://fortune.com/2020/05/27/chipotle-past-food-crises-prepared-coronavirus-outbreak/,How Chipotle’s past food crises prepared it for the COVID-19 outbreak,,20200528-0000
https://fortune.com/2020/05/27/trump-tweet-vote-by-mail-voter-fraud-twitter-fact-check-label/,The tweet that broke the bird's back,,20200528-0000
https://fortune.com/2020/05/27/cryptocurrency-is-coming-for-social-networks/,Cryptocurrency is coming for social networks,,20200528-0000
https://fortune.com/2020/05/27/autonomous-vehicles-make-sense-in-the-coronavirus-but-theyre-hurting/,Autonomous vehicles make sense in the coronavirus. But they’re hurting,,20200528-0000
https://fortune.com/2020/05/27/on-the-record-russell-simmons-metoo/,‘On the Record’ is a reminder that the #MeToo movement is here to stay,,20200528-0000
https://fortune.com/2020/05/27/covid-19-plastics-recycling-ceo-daily/,The plastics problem is getting harder to solve,,20200528-0000
https://fortune.com/2020/05/27/hong-kong-china-tensions-stocks-rally/,Could Hong Kong tensions sink the global stocks rally?,,20200528-0000
https://fortune.com/2020/05/27/cant-pay-rent-paying-rent-rental-tenant-eviction-protections-coronavirus-stimulus-package-cares-act/,Can’t pay rent? The coronavirus stimulus package may be able to help you,,20200528-0000
https://fortune.com/2020/05/27/ceo-pay-average-coronavirus-lisa-su-bob-iger-reed-hastings-salary/,"On average, top CEOs make over $12.3 million. Can that continue after the coronavirus?",,20200528-0000
https://fortune.com/2020/05/27/uk-england-great-britain-coronavirus-lockdown-dominic-cummings-brexit/,How a drive to an English castle united Britain against the country's lockdown architect,,20200528-0000
https://fortune.com/2020/05/26/uk-coronavirus-green-electricity-grid-lockdown-coal-free/,The U.K.’s lockdown is making the country’s electricity grid greener—for good,,20200528-0000
https://fortune.com/2020/05/25/non-essential-uk-shops-reopen-june-15/,Johnson says all non-essential U.K. shops to reopen starting June 15,,20200528-0000
https://fortune.com/2020/05/25/coronavirus-covid-19-task-force-reopen-economy/,Who should be on your COVID-19 task force?,,20200528-0000
https://fortune.com/2020/05/24/remote-work-diversity-inclusion-challenges/,Remote work may exacerbate diversity and inclusion problems for companies,,20200528-0000
https://fortune.com/2020/05/24/worlds-best-restaurant-danish-food-wine-bars-burgers/,"An $18 burger too pricey? This one's cooked by the world's greatest chef, René Redzepi",,20200528-0000
https://fortune.com/2020/05/18/toilet-paper-sales-surge-shortage-coronavirus-pandemic-supply-chain-cpg-panic-buying/,The case of the missing toilet paper: How the coronavirus exposed U.S. supply chain flaws,,20200528-0000
https://fortune.com/2020/05/18/risk-business-opportunities-strategy-coronavirus-crisis/,How businesses should balance risk and opportunity during the coronavirus crisis,,20200528-0000
https://fortune.com/2020/05/16/zoetis-ceo-kristin-peck-animal-drugs-pets-livestock-coronavirus/,The CEO who keeps animal pharm growing,,20200528-0000
https://fortune.com/2020/05/24/china-unemployment-rate-2/,The mystery of China's unemployment rate,,20200528-0000
https://fortune.com/2020/05/22/unemployment-rate-by-state-data-statistics-us-jobless-claims-coronavirus-which-states-highes-lowest/,"A state-by-state breakdown of unemployment in the U.S., according to the latest figures",,20200528-0000
https://fortune.com/2020/05/22/global-stocks-plunge-hong-kong-china/,Global stocks plunge as tensions flare between Hong Kong and Beijing,,20200528-0000
https://fortune.com/2020/05/21/us-unemployment-rate-numbers-claims-this-week-total-job-losses-may-21-2020-benefits-claims-job-losses/,38.6 million have filed for unemployment during the pandemic—greater than the combined population of 21 states,,20200528-0000
https://fortune.com/2020/04/08/stock-market-preview-q2-2020/,A look ahead for investors: What to remember as we move past a quarter to forget,,20200528-0000
https://fortune.com/2020/04/08/best-stocks-to-buy-now-coronavirus-pandemic-rsg-amzn-amat-cerner-bkng-stock-market/,Best stocks to buy now: These 5 names will weather the coronavirus pandemic,,20200528-0000
https://fortune.com/2020/04/08/corporate-debt-assets-performance-q2-2020/,Chasing returns: why 'inside the tent' assets like corporate debt are worth a look,,20200528-0000
https://fortune.com/2020/04/08/roth-ira-convert-bear-market-best-time/,A bear market is the best time to convert to a Roth IRA. Here's why,,20200528-0000
https://fortune.com/2020/04/08/coronavirus-stock-market-investing-state-street-lori-heinel/,Q&A: State Street’s Lori Heinel on where she sees beaten-down buying opportunities during coronavirus,,20200528-0000
https://fortune.com/2020/05/25/vote-by-mail-fraud-trump-republican-coronavirus-2020-election/,The Republican stance on vote-by-mail is fractured,,20200528-0000
https://fortune.com/2020/05/16/biden-campaign-to-hire-at-least-600-staffers/,Biden campaign to hire at least 600 staffers despite financial gap with Trump,,20200528-0000
https://fortune.com/2020/05/12/new-coronavirus-stimulus-bill-unemployment-post-office-snap-covid-19-antibody-testing/,4 takeaways from the House Democrats’ new $3 trillion stimulus bill,,20200528-0000
https://fortune.com/2020/05/11/democratic-convention-2020-election-nominee-biden-coronavirus/,Democrats set to take next steps toward nominating the 2020 presidential candidate virtually,,20200528-0000
https://fortune.com/2020/05/26/coronavirus-jobs-freelance-working-alone-isolation-cookbooks/,The Coronavirus Economy: The cookbook author writing a book on working alone,,20200528-0000
https://fortune.com/2020/05/25/coronavirus-jobs-food-delivery-doordash/,The Coronavirus Economy: A surge in demand for food delivery has changed how this DoorDash courier works,,20200528-0000
https://fortune.com/2020/05/22/coronavirus-jobs-prepared-meal-delivery-subscription-chefs-covid-19/,The Coronavirus Economy: What it’s like running a chef-prepared meal service while there’s a run on grocery stores,,20200528-0000
https://fortune.com/2020/05/21/coronavirus-toilet-paper-shortage/,The Coronavirus Economy: The toilet paper startup in the right place at an unfortunate time,,20200528-0000
https://fortune.com/2020/05/20/coronavirus-jobs-opera-singer-vocal-coach/,How an opera vocal coach is eschewing virtual lessons,,20200528-0000
https://fortune.com/2020/05/19/leadership-next-moderna-noubar-afeyan-flagship-pioneering-coronavirus-vaccine/,How the biotech investor behind Moderna is using the ‘immigrant mindset’ to take on COVID-19,,20200528-0000
https://fortune.com/2020/05/14/seattle-back-to-work-toolkit-starbucks-costco-microsoft/,Takeaways from the Seattle business community’s Back to Work toolkit,,20200528-0000
https://fortune.com/2020/05/26/greece-coronavirus-lockdown-reopening-tourism/,How Greece can reopen without ruining its coronavirus containment success,,20200528-0000
https://fortune.com/2020/05/26/corporate-tax-avoidance-business-leadership/,A clampdown on corporate tax avoidance is coming. Companies should embrace it,,20200528-0000
https://fortune.com/2020/05/21/coronavirus-ppp-loan-forgiveness-small-business-covid-19/,Congress must loosen PPP loan restrictions to ensure America's small businesses survive,,20200528-0000
https://fortune.com/2020/05/20/coronavirus-employees-workers-mental-health-benefits-covid-19/,Why every company must tackle mental health head-on,,20200528-0000
https://fortune.com/2020/05/19/coronavirus-reopen-economy-playbook-covid-19-business-priorities-leadership/,Reopening offers a leadership challenge. These 5 priorities serve as a playbook,,20200528-0000
https://fortune.com/2020/05/18/charles-koch-coronavirus-individual-initiative/,Charles Koch: How individual actions can make a difference during the coronavirus pandemic,,20200528-0000
https://fortune.com/2020/05/22/memorial-day-car-sales-deals-2020-mdw-new-used-car-prices-trade-in-value-auto-loans-forebearance-coronavirus/,Memorial Day weekend may be a great time to buy a car: 5 things to know before you shop around,,20200528-0000
https://fortune.com/2020/05/15/london-car-free-walking-biking-lockdown/,No cars go: London’s mayor declares large parts of the capital off-limits to vehicle traffic,,20200528-0000
