,name,text,id,url,created_at
0,ABC,"President Donald Trump will extend the use of roughly 46,000 National Guardsmen currently helping states cope with the coronavirus pandemic into mid-August. https://t.co/qmP2P6jQ80",1266167809291227136,https://abcnews.go.com/Politics/trump-extend-national-guards-covid-19-mission-bipartisan/story?id=70934761&cid=social_twitter_abcn,Fri May 29 00:41:44 +0000 2020
0,ABC,"COVID-19 is a respiratory disease. So why is it affecting patients’ hearts and brains?

@FiveThirtyEight explores: https://t.co/gXSvoKwSn8",1266179211653505025,https://fivethirtyeight.com/features/covid-19-is-a-respiratory-disease-so-why-is-it-affecting-patients-hearts-and-brains/?cid=social_twitter_abcn,Fri May 29 01:27:03 +0000 2020
0,ABC,"LAUNCH AMERICA: The historic mission to return astronauts to space from U.S. soil for the first time since 2011 is now set for Saturday afternoon.

We'll have live coverage for you on @ABCNewsLive and @NatGeoChannel beginning at 3pm ET. https://t.co/QWJA1I9Ibb #LaunchAmerica https://t.co/c5oQbozoMi",1266187504799100935,https://abcnews.go.com/Technology/live-updates-nasa-spacex-launch-astronauts-iss/story?id=70902209,Fri May 29 02:00:00 +0000 2020
0,ABC,"Robots are helping South Koreans observe social distancing rules, especially at this cafe, where a robotic arm and a serving robot make 60 different types of coffee and serve the drinks to customers, while calculating the best routes around the cafe. https://t.co/8X5gbzdTn3 https://t.co/Mfw2FiOph2",1266191313160077315,https://abcnews.go.com/Health/coronavirus-updates-covid-19-cases-us-health-care/story?id=70897864&cid=clicksource_4380645_2_heads_hero_live_hero_related,Fri May 29 02:15:08 +0000 2020
0,ABC,Police in Germany moved a family of chirping ducklings that had nested on the station's property to a safer place on the property due to concerns they were too close to the road. https://t.co/jCu0PgudBz https://t.co/s2GlAhoMtG,1266191545457430529,https://abcnews.go.com/?cid=social_twitter_abcn,Fri May 29 02:16:03 +0000 2020
0,ABC,"While the two previous biggest economic crises in U.S. history affected men's jobs more than women's, the coronavirus pandemic is disproportionately impacting women in the workforce, data shows. https://t.co/r9DJLCxM52",1266193050688270337,https://abcnews.go.com/GMA/News/womens-unemployment-sky-high-recession-shecession-expert/story?id=70882794&cid=social_twitter_abcn,Fri May 29 02:22:02 +0000 2020
0,ABC,"As coronavirus restrictions are eased, some restaurant owners are seeking to welcome back in-person dining, but in a way that adheres to social distancing rules while also trying to serve as many customers as health and safety rules allow. https://t.co/NuD6yP3Hyf https://t.co/8WCBO7V3nS",1266193321573134337,https://abcnews.go.com/Lifestyle/wireStory/patrons-plastic-restaurants-creative-virus-era-70921129?cid=social_twitter_abcn,Fri May 29 02:23:07 +0000 2020
0,ABC,"""Abusers thrive off of power and control. Right now, an abuser could be controlling an entire household."" https://t.co/ZgwmLCfeDF",1266193566780534785,https://abcnews.go.com/US/domestic-violence-centers-navigate-coronavirus-crisis-calls-spike/story?id=70902362&cid=social_twitter_abcn,Fri May 29 02:24:05 +0000 2020
0,ABC,"Brad Paisley surprises more than 600 nurses on a virtual call to share his appreciation for the powerful work they do, especially during the COVID-19 pandemic. https://t.co/LuOP1PpUDV",1266197081238224902,https://abcnews.go.com/GMA/Culture/brad-paisley-crashes-zoom-call-vanderbilt-staff/story?id=70926691&cid=social_twitter_abcn,Fri May 29 02:38:03 +0000 2020
0,ABC,"Chip and Joanna Gaines set new safety guidelines at Magnolia Market, their popular Central Texas food destination, ahead of its reopening amid the coronavirus pandemic. https://t.co/54hIpqw6Oy",1266200107470458881,https://www.goodmorningamerica.com/culture/story/chip-joanna-gaines-outline-plan-reopen-magnolia-sister-70930134?cid=social_twitter_abcn,Fri May 29 02:50:05 +0000 2020
0,ABC,GREEDY GATOR: This hungry alligator tried to snap up some sea turtles off a wall-mounted plaque on the front porch of a Florida home. https://t.co/HHhod8yIxR https://t.co/y6DM34zDk7,1266208651787804672,https://abcnews.go.com/Lifestyle/photos/photos-amazing-animals-8537483,Fri May 29 03:24:02 +0000 2020
0,ABC,"Scuffles broke out in Hong Kong's legislature, resulting in at least one pro-democracy lawmaker being removed from the chamber as tensions escalated over debate of a bill that would make disrespecting China's national anthem a criminal offense. https://t.co/wsxxKVPhWd https://t.co/giOpP77t60",1266210189172264960,https://abcnews.go.com/Business/wireStory/lawmakers-ejected-hong-kong-debate-chinese-anthem-bill-70919302?cid=social_twitter_abcn,Fri May 29 03:30:08 +0000 2020
0,ABC,People protesting the death of George Floyd have reportedly taken over the Minneapolis Police Department's 3rd precinct and set it on fire. https://t.co/3ngbWaoy7D,1266216603882053633,https://abcnews.go.com/US/dangerous-protests-erupt-overnight-george-floyds-death-minneapolis/story?id=70924047&cid=social_twitter_abcn,Fri May 29 03:55:38 +0000 2020
0,ABC,"Pres. Trump may have lost his edge among the “haters”—voters who hold an unfavorable view of both presidential candidates.

But there are a couple of potentially mitigating factors: https://t.co/aP05h5V1ig",1266217477371047938,https://fivethirtyeight.com/features/is-trump-losing-among-voters-who-dont-like-him-or-biden/?cid=social_twitter_abcn,Fri May 29 03:59:06 +0000 2020
0,ABC,TIMES LIKE SQUEEZE: Grandma wears pink unicorn costume so she can hug her grandchildren for the first time in two months. https://t.co/zU3ehyoudD https://t.co/SBL1b8BOkR,1266221710409437185,https://abcnews.go.com/Video,Fri May 29 04:15:55 +0000 2020
0,ABC,New York Governor Andrew Cuomo announces that he's signing an executive order authorizing businesses to deny entry to those who do not wear a mask or face covering. https://t.co/yJya64QgEj,1266229636075315200,https://abcnews.go.com/Health/coronavirus-updates-blood-clots-clogged-lungs-african-american/story?id=70921155&cid=social_twitter_abcn,Fri May 29 04:47:25 +0000 2020
0,ABC,JUST IN: City officials are warning residents to leave the area of the police department's 3rd precinct in case the building explodes due to protesters who set it on fire. https://t.co/1n2kBPGG6O,1266233103107780611,https://abcnews.go.com/US/dangerous-protests-erupt-overnight-george-floyds-death-minneapolis/story?id=70924047&cid=social_twitter_abcn,Fri May 29 05:01:11 +0000 2020
0,ABC,Brazilian Pres. Jair Bolsonaro says Pres. Trump is sending 2 million tablets of the antimalarial drug hydroxychloroquine. https://t.co/O1QG7YzViE https://t.co/9Ce0iIWoxl,1266237532343111680,https://abcnews.go.com/Health/coronavirus-updates-blood-clots-clogged-lungs-african-american/story?id=70921155&cid=social_twitter_abcn,Fri May 29 05:18:47 +0000 2020
0,ABC,"Tennessee couple arrested on charges of aggravated child abuse, especially aggravated kidnapping, aggravated child neglect and abuse of a corpse, authorities say. https://t.co/FSoEwc8F9V",1266241582241509376,https://abcnews.go.com/US/wireStory/warrants-describe-nightmarish-child-abuse-case-tennessee-70909850?cid=social_twitter_abcn,Fri May 29 05:34:53 +0000 2020
0,ABC,"In the next couple of weeks, the coronavirus will have killed more Americans than died in World War I. 

It has already killed 40,000 more Americans than died in the Vietnam War—and has proven to be 33 times more deadly than the 9/11 attacks. https://t.co/UJ2CMDnNNK",1266245679115980813,https://abcnews.go.com/Health/toll-coronavirus-100000-counting/story?id=70917934&cid=social_twitter_abcn,Fri May 29 05:51:10 +0000 2020
0,ABC,Trump administration tells Congress Hong Kong has lost its autonomy to China. Here's what that means. https://t.co/4gYRG3QoSy,1266249766737817600,https://abcnews.go.com/Politics/trump-admin-tells-congress-hong-kong-lost-autonomy/story?id=70908481&cid=social_twitter_abcn,Fri May 29 06:07:24 +0000 2020
0,ABC,"WELCOME TO THE WORLD: The Australian Reptile Park welcomed Ash, the first koala joey born there since the catastrophic brushfires ravaged parts of Australia last year. https://t.co/t299vMBplW https://t.co/SUnwMS9fqS",1266253818620043264,https://abcnews.go.com/GMA/Living/meet-ash-1st-koala-born-australian-reptile-park/story?id=70902047&cid=social_twitter_abcn,Fri May 29 06:23:30 +0000 2020
0,ABC,"""Abusers thrive off of power and control. Right now, an abuser could be controlling an entire household."" https://t.co/EvKJUHCtyz",1266257951523659777,https://abcnews.go.com/US/domestic-violence-centers-navigate-coronavirus-crisis-calls-spike/story?id=70902362&cid=social_twitter_abcn,Fri May 29 06:39:56 +0000 2020
0,ABC,"""I'm a young black man/Doing all that I can.""

12-year-old gospel singer Keedron Bryant sings a stunning song about living life as a young black man in the U.S. https://t.co/pKnmuTQuY9 https://t.co/GeWFen9CsT",1266262059211055111,https://abcnews.go.com/,Fri May 29 06:56:15 +0000 2020
0,ABC,"Another 2.1 million more Americans filed for unemployment insurance last week, pushing the total number of U.S. workers who have filed jobless claims amid the pandemic to 40 million. https://t.co/5GptNjxyVK",1266266093280063491,https://abcnews.go.com/Business/21-million-americans-file-jobless-claims-bringing-coronavirus/story?id=70923491&cid=social_twitter_abcn,Fri May 29 07:12:17 +0000 2020
0,ABC,"After losing his committee seats following comments about white supremacy, Rep. Steve King is on his own, caught in a five-candidate primary challenge that could end his political career. https://t.co/y7xOh6v59H",1266270113646297088,https://abcnews.go.com/Politics/rep-steve-king-faces-biggest-threat-upcoming-gop/story?id=70915358&cid=social_twitter_abcn,Fri May 29 07:28:15 +0000 2020
0,ABC,"Protesters angered by the death in police custody of George Floyd gained access to a Minneapolis police precinct, where fire alarms blared and sprinklers ran as blazes were set. https://t.co/AMe8leWSN6 https://t.co/F5cLZR4Y9N",1266274439957581828,https://abcnews.go.com/US/dangerous-protests-erupt-overnight-george-floyds-death-minneapolis/story?id=70924047&cid=social_twitter_abcn,Fri May 29 07:45:27 +0000 2020
