,name,text,id,url,created_at
0,ABC,Apple and Google launch a digital contact tracing system. https://t.co/a8wtLPNhxK,1263347367186706432,https://abcnews.go.com/Technology/apple-google-launch-digital-contact-tracing-system/story?id=70789376&cid=social_twitter_abcn,Thu May 21 05:54:18 +0000 2020
0,ABC,"In the race to find a COVID-19 treatment, the CEO of tiny biotech company is ""very optimistic."" https://t.co/mLvXrmMCud",1263351531467915264,https://abcnews.go.com/Health/race-find-covid-19-treatment-ceo-tiny-biotech/story?id=70762379&cid=social_twitter_abcn,Thu May 21 06:10:51 +0000 2020
0,ABC,Volkswagen has pulled a social media ad for a new car and apologized after an outcry over its racist overtones. https://t.co/flswx5duh8,1263356523113299968,https://abcnews.go.com/International/wireStory/vw-pulls-car-ad-outcry-apologizes-racist-overtone-70785787?cid=social_twitter_abcn,Thu May 21 06:30:41 +0000 2020
0,ABC,New Zealand's prime minister floated the idea of a four-day workweek to promote domestic tourism as the industry -- and country -- looks to recover from the coronavirus pandemic. https://t.co/NtKNoRC3B6,1263360681539260416,https://abcnews.go.com/International/zealand-prime-minister-jacinda-ardern-suggests-day-workweek/story?id=70795335&cid=social_twitter_abcn,Thu May 21 06:47:13 +0000 2020
0,ABC,"Ember Charter's website says their mission is to ignite, empower and transform people traditionally labeled ""at-risk.""

Now, officials say, the school itself could be at risk. https://t.co/r1cMj66Ybm",1263365662870732800,https://abcnews.go.com/US/brooklyn-school-traumatized-coronavirus-now-fighting-survival/story?id=70789323&cid=social_twitter_abcn,Thu May 21 07:07:00 +0000 2020
0,ABC,Supreme Court blocks House from Mueller grand jury material. https://t.co/VCo0fSSAJ8,1263369560683679744,https://abcnews.go.com/Politics/wireStory/supreme-court-blocks-house-mueller-grand-jury-material-70795729?cid=social_twitter_abcn,Thu May 21 07:22:30 +0000 2020
0,ABC,An Italian accountant whose son bought her a raffle ticket as a Christmas present won a Pablo Picasso oil painting valued at more than $1 million. https://t.co/unf6M7qJfJ,1263373829637840896,https://abcnews.go.com/Entertainment/wireStory/woman-italy-wins-million-euro-picasso-charity-raffle-70791332?cid=social_twitter_abcn,Thu May 21 07:39:27 +0000 2020
0,ABC,"EXPERTS: It's too soon to declare kids ""less capable"" of transmitting COVID-19. https://t.co/GhMq7Y6vr3",1263377718449778688,https://abcnews.go.com/US/declare-kids-capable-transmitting-covid-19-experts/story?id=70794218&cid=social_twitter_abcn,Thu May 21 07:54:55 +0000 2020
0,ABC,Oprah Winfrey announces a $12 million relief that will support hard-hit communities in five cities. https://t.co/GeLMGjh3Uh,1263382104349573120,https://abcnews.go.com/GMA/Culture/oprah-announces-12m-relief-support-hard-hit-communities/story?id=70786567&cid=social_twitter_abcn,Thu May 21 08:12:20 +0000 2020
0,ABC,JUST IN: Pandemic of novel coronavirus hits another grim milestone as global cases top 5 million. https://t.co/AhkCO3cYGr,1263384316987486208,https://abcnews.go.com/Health/coronavirus-updates-pandemic-hits-grim-milestone-global-cases/story?id=70804204&cid=social_twitter_abcn,Thu May 21 08:21:08 +0000 2020
