,name,text,id,url,created_at
0,AJEnglish,Award-winning Zimbabwean journalist Hopewell Chin’ono remains behind bars for tweet https://t.co/YKAMdm6ITr https://t.co/D0GQ2rhlms,1324864197541421056,https://www.aljazeera.com/news/2020/11/6/zimbabwe-journalist-remains-behind-bars-over-tweet,Sat Nov 07 00:00:14 +0000 2020
0,AJEnglish,An @ACLU lawsuit requests Trump administration records on COVID-19 response in immigration detention centres https://t.co/U6gFiEZC2k https://t.co/C47LravX1J,1324867914038616064,https://www.aljazeera.com/news/2020/11/6/us-rights-group-sues-to-get-covid-19-plan-for-ice-detention,Sat Nov 07 00:15:00 +0000 2020
0,AJEnglish,"RT @AJContrast: “The Squad” — a group of progressive lawmakers @AOC, @IlhanMN, @RashidaTlaib and @AyannaPressley — won reelection and gained new members. 

@JamaalBowmanNY is one of them. 

https://t.co/snxqVxgduE",1324872146733191168,https://twitter.com/ajplus/status/1324216622513414144?s=20,Sat Nov 07 00:31:49 +0000 2020
0,AJEnglish,"RT @AJTheTake: No, we still don't know who won. But there's already so much to unpack from the US #Election2020. 

Join @RaySuarezNews, @patriciasabga, @stevechaggaris, @RXahra and @JenniferGlasse as they break it down in a special episode of The Take.

🎧 Listen now: https://t.co/8vn9LurmoK https://t.co/VOs85CH8Mh",1324872200034410497,-1,Sat Nov 07 00:32:02 +0000 2020
0,AJEnglish,"Americans and the world feel #Elections2020 is taking an extraordinary amount of time to be called. 

How does 2020 compare to previous elections? https://t.co/3pDJ71N6ho https://t.co/E6p1aNY8Bl",1324875464368861185,https://www.aljazeera.com/news/2020/11/6/is-the-2020-election-unusual-in-its-delay-or-electoral-votes,Sat Nov 07 00:45:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: “Rohingya refugees are being ignored and the causes of them seeking a place of safety are also being ignored.”

#AJOpinion hears from British MP @jeremycorbyn on why the world needs to pay more attention to the Rohingya refugee crisis 👇 https://t.co/vzXBqYTDw4“Rohingya refugees are being ignored and the causes of them seeking a place of safety are also being ignored.”… https://t.co/v6JPjoPdLs",1324878999428927496,https://twitter.com/i/web/status/1324713150621589506,Sat Nov 07 00:59:03 +0000 2020
0,AJEnglish,"RT @AJEnglish: As the US awaits the #Election2020results, @AJTheTake is checking in with friends of the podcast, including @ulitave, @MarcoGutierrez and @nima_ab, on how these last few days of #Election2020 have panned out for them.

🎧 Listen 👉 https://t.co/RyE8EYIa9J https://t.co/6xOYKA7nDy",1324891107336085505,https://www.aljazeera.com/podcasts/2020/11/06/for-the-us-waiting-is-the-hardest-part/,Sat Nov 07 01:47:09 +0000 2020
0,AJEnglish,"There is a need for a clear plan to address systemic problems such as corruption that undermine reconstruction and development efforts in Afghanistan https://t.co/huMFf5wtgz — #AJOpinion, by @BARAKAT_Sultan",1324896954653044737,https://www.aljazeera.com/opinions/2020/11/6/a-peace-deal-alone-cannot-solve-afghanistans-myriad-problems/,Sat Nov 07 02:10:24 +0000 2020
0,AJEnglish,"“They treat us completely differently up here. It’s like they’re not here to protect us – they’re here to provoke us.”

The COVID-19 pandemic highlights Portugal's structural inequality for minority business owners https://t.co/nhAmWbqVEX",1324901920306327552,https://www.aljazeera.com/features/2020/11/2/portugal-covid-discrimination,Sat Nov 07 02:30:07 +0000 2020
0,AJEnglish,This robot dolphin could end marine park captivity 🐬 https://t.co/6CIQboVJjX,1324909472846934018,,Sat Nov 07 03:00:08 +0000 2020
0,AJEnglish,Protesters across the nation rally in support of 'Count Every Vote' after President Trump announces legal challenges to the vote counting process – in pictures https://t.co/gt5Hrgbm9K https://t.co/LOAgTubVD8,1324914975425634304,https://www.aljazeera.com/gallery/2020/11/5/in-pictures-3/,Sat Nov 07 03:22:00 +0000 2020
0,AJEnglish,Anti-Muslim sentiment in Myanmar is ‘undermining lifeblood of democracy’ and threatens to disenfranchise minority groups before elections https://t.co/ExrsH91zgE https://t.co/SQH3owi1YJ,1324916988234379265,https://www.aljazeera.com/news/2020/11/7/myanmar-elections,Sat Nov 07 03:30:00 +0000 2020
