,name,text,id,url,created_at
0,AJEnglish,"“Even during the height of the Troubles, we only closed for refurbishments, but this year, the pandemic has forced us to shut the doors amidst growing uncertainty.” - Julie Hastings, Hastings Hotel Group. https://t.co/pkXxHAsk0V",1328140757765681156,https://www.aljazeera.com/features/2020/11/11/belfasts-great-survivor-the-hotel-europa,Mon Nov 16 01:00:06 +0000 2020
0,AJEnglish,Libya talks pause without naming transitional government https://t.co/R3jbp1CPUf,1328155863476023297,https://www.aljazeera.com/news/2020/11/16/libya-talks-pause-without-naming-transitional-government?taid=5fb1dd2800c08d0001be14eb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 16 02:00:08 +0000 2020
0,AJEnglish,"The American people must not assume it is over until Trump leaves the White House https://t.co/wy7YZSi6HU — #AJOpinion, by Andrew Mitrovica. https://t.co/xUNW0rZuCS",1328156063540129794,https://www.aljazeera.com/opinions/2020/11/15/americans-need-to-remain-vigilant/,Mon Nov 16 02:00:56 +0000 2020
0,AJEnglish,More than 200 migrants rescued by Open Arms were transferred on Saturday from the charity vessel to another boat fo… https://t.co/3bwbBPyZ1r,1328170933807267840,https://twitter.com/i/web/status/1328170933807267840,Mon Nov 16 03:00:01 +0000 2020
0,AJEnglish,Syria’s veteran foreign minister Walid al-Moalem dies https://t.co/Q21Us8TZD2,1328186065727971328,https://www.aljazeera.com/news/2020/11/16/syrias-veteran-foreign-minister-walid-al-moalem-dies?taid=5fb1f9491ef01a000123a850&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 16 04:00:09 +0000 2020
0,AJEnglish,"Three mothers battle drug addictions as they fight for custody of their children in a rehabilitation centre in the US.

▶️ Watch First Steps: Navigating motherhood as a recovering addict in US 👉 https://t.co/OlJoUPtQm0 [via @AJWitness] https://t.co/sJOl034Iap",1328186067015577600,https://www.aljazeera.com/program/witness/2020/11/15/first-steps-navigating-motherhood-as-a-recovering-addict-in-us/,Mon Nov 16 04:00:09 +0000 2020
0,AJEnglish,"From scrap metal to art, watch this Kenyan sculptor recycle material to make a masterpiece 👏 https://t.co/cUey3YB0Ea",1328201130682118144,,Mon Nov 16 05:00:00 +0000 2020
0,AJEnglish,‘Fabricated’: India denies Pakistan ‘terror’ funding allegations https://t.co/0ZMaPwa6tO,1328204937772347392,https://www.aljazeera.com/news/2020/11/16/india-denies-pakistans-allegations-over-funding-of-militant-grou?taid=5fb20adc1ef01a000123a889&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 16 05:15:08 +0000 2020
0,AJEnglish,"Since the pandemic began, the number of asylum seekers in a tented camp at the US-Mexico border have dwindled from several thousand to about 800. 

As people move out, remaining residents talk about how life has changed in the camp. https://t.co/hPTIiTOg2E",1328208705414950914,https://www.aljazeera.com/features/2020/11/10/lost-and-found-stories-from-matamoros-camp-on-us-mexico-border,Mon Nov 16 05:30:06 +0000 2020
0,AJEnglish,"“Patriarchal values exist on a structural level, producing strong institutional sexism and social hierarchies that fail to prioritise the rights of women.” - Umama Zillur, activist https://t.co/nZrHCe1CpJ",1328216253811617792,https://www.aljazeera.com/features/2020/10/26/survivors-of-bangladeshs-rape-epidemic,Mon Nov 16 06:00:06 +0000 2020
