,name,text,id,url,created_at
0,AJEnglish,"Iranian scientist’s killing could derail any of President-elect Biden plans to restart diplomacy with Iran. 

How? 👉 https://t.co/Q9PgkrURiR https://t.co/GYrmNAPfb2",1332474284606849024,https://www.aljazeera.com/news/2020/11/27/how-iranian-scientist-assassination-could-derail-us-iran-diplomacy,Sat Nov 28 00:00:00 +0000 2020
0,AJEnglish,RT @AJEnglish: 📈 We round up the numbers to know from the week’s biggest economic and business news stories so you can impress yourself and your friends: https://t.co/TAjWI5AqzL https://t.co/pxDRYByDiY,1332477989716713476,https://www.aljazeera.com/economy/2020/11/27/week-in-numbers,Sat Nov 28 00:14:43 +0000 2020
0,AJEnglish,"“We could be underestimating the level of damage that’s happening there.""

India's economy recovery is at risk due to surges in COVID-19 cases https://t.co/oZqLbXpbM0 https://t.co/sJBqb1eaBE",1332478616173764611,https://www.aljazeera.com/economy/2020/11/27/india-enters-recession-amid-resurgence-in-covid-19-cases,Sat Nov 28 00:17:13 +0000 2020
0,AJEnglish,"President-elect Biden called the climate crisis an “urgent national security issue”,

▶️ Watch 👉 https://t.co/EWaUnXzxvm [via @AJInsideStory]",1332481850858680326,https://www.aljazeera.com/program/inside-story/2020/11/25/how-significant-is-bidens-commitment-to-climate-change/,Sat Nov 28 00:30:04 +0000 2020
0,AJEnglish,French authorities detained four police officers under suspicion of ‘violence with a racist motive’ after beating a Black music producer https://t.co/tIX81uFcbz https://t.co/20RAnWcDzs,1332489387016335362,https://www.aljazeera.com/news/2020/11/28/french-policemen-detained-after-beating-black-man,Sat Nov 28 01:00:00 +0000 2020
0,AJEnglish,"""Unfortunately, the UK’s track record on enforcing workers’ rights is abysmal; very few are enforced at all and many of those that are enforced are done so poorly."" — #AJOpinion, by @MoyerLee  https://t.co/wR1TvtbL1g",1332493177442459649,https://www.aljazeera.com/opinions/2020/11/26/gig-economy-uk/,Sat Nov 28 01:15:04 +0000 2020
0,AJEnglish,"RT @AJContrast: “[Fallible human beings] react in the hysterical, racist, and accusatory way that our current leader behaves,” says Star Trek’s @GeorgeTakei. 

#WeNeedToTalk about the rising anti-Asian sentiment in America amid #COVID19. 

▶️Watch the full episode: https://t.co/GGCOhiuV6J https://t.co/NHE2TtN9Ap",1332501443794915329,https://www.youtube.com/watch?v=XqDg5EHOYis&t=434s,Sat Nov 28 01:47:55 +0000 2020
0,AJEnglish,The “Timber Mafia” spark outrage due to illegal logging – in Romania’s ancient forests https://t.co/zhY8SVekjK https://t.co/q3iaVbOZ1X,1332504501715079170,https://www.aljazeera.com/features/2020/11/26/romania-disappearing-forests,Sat Nov 28 02:00:04 +0000 2020
0,AJEnglish,"Brazil's President Bolsonaro has close ties to President Trump. 

What will happen when Joe Biden takes over? https://t.co/Z1LHVWzgkT",1332512050355048449,https://www.aljazeera.com/economy/2020/11/27/tropical-trump-where-will-brazils-bolsonaro-stand-with-biden,Sat Nov 28 02:30:04 +0000 2020
0,AJEnglish,Tens of thousands of angry India farmers march against ‘pro-market’ laws in New Dehli – in pictures https://t.co/Nu3lbJ3Lms https://t.co/LMBa4IwUBL,1332515845931724803,https://www.aljazeera.com/gallery/2020/11/27/farmers-march-to-india-capital-defying-police-barriers/,Sat Nov 28 02:45:09 +0000 2020
0,AJEnglish,How soon will COVID-19 vaccines be ready? Who will get them first? https://t.co/Qrf8lv2Eq2,1332527169285877761,https://www.aljazeera.com/features/2020/11/24/covid-19-vaccines-explained-in-maps-and-charts,Sat Nov 28 03:30:08 +0000 2020
0,AJEnglish,"""Comparisons that are currently being made between African nations and Trump’s America may seem trivial and unimportant, but they have real-world consequences."" — #AJOpinion, by @CalebOkereke https://t.co/oiPs36Mijq",1332530931773681666,https://www.aljazeera.com/opinions/2020/11/24/why-it-is-wrong-to-draw-parallels-between-trump-and-mugabe/,Sat Nov 28 03:45:06 +0000 2020
0,AJEnglish,"RT @AJEnglish: ""I like to play piano for animals that have had stressful lives.”

Meet the pianist serenading Thailand’s hungry monkeys struggling to find food amid the pandemic 👇 https://t.co/bJf12T8gB4""I like to play piano for animals that have had stressful lives.”

Meet the pianist serenading Thailand’s hungry mo… https://t.co/sBLu8Zljqn",1332536049311100928,https://twitter.com/i/web/status/1332308194291433473,Sat Nov 28 04:05:26 +0000 2020
0,AJEnglish,The US announced sanctions on Chinese and Russian firms that support Iran’s missile programme https://t.co/ule7qPSpF8 https://t.co/lf5qTvm4CK,1332538486021378048,https://www.aljazeera.com/news/2020/11/28/us-sanctions-chinese-russian-firms-over-iran-dealings,Sat Nov 28 04:15:07 +0000 2020
0,AJEnglish,The internal combustion engine changed the world – but electric revolution might be its demise  https://t.co/tXSj99fycx,1332546017728851974,https://www.aljazeera.com/features/2020/11/27/the-end-of-the-internal-combustion-engine,Sat Nov 28 04:45:02 +0000 2020
0,AJEnglish,"RT @AJEnglish: “Wild elephants who eat the rubbish die.”

Drone footage captures a herd of hungry elephants in Sri Lanka, looking for food at a landfill site ⬇️ https://t.co/tyCwOzovgp“Wild elephants who eat the rubbish die.”

Drone footage captures a herd of hungry elephants in Sri Lanka, looking… https://t.co/JVR6SWtsZx",1332549689661657092,https://twitter.com/i/web/status/1332251303402156032,Sat Nov 28 04:59:38 +0000 2020
0,AJEnglish,"Women journalists are facing a growing threat online and offline https://t.co/Bf4AhGvE4R — #AJOpinion, by Jackie Harrison, Julie Posetti and Silvio Waisbord. https://t.co/OxhDKJzN64",1332557362859794432,https://www.aljazeera.com/opinions/2020/11/25/women-journalists-are-facing-a-growing-threat/,Sat Nov 28 05:30:07 +0000 2020
0,AJEnglish,Honduras ex-President Zelaya stopped at airport with bag of money https://t.co/t6RgsxR1sF,1332557374524182530,https://www.aljazeera.com/news/2020/11/28/honduras-ex-president-zelaya-stopped-at-airport-with-bag-of-money?taid=5fc1e062585f620001e50fdc&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 05:30:10 +0000 2020
0,AJEnglish,"US sanctions Chinese, Russian firms over Iran dealings https://t.co/JovzG1WY6i",1332561148189827074,https://www.aljazeera.com/news/2020/11/28/us-sanctions-chinese-russian-firms-over-iran-dealings?taid=5fc1e3e6585f620001e50fe7&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 05:45:10 +0000 2020
0,AJEnglish,Critical levels of COVID-19 cases throughout India threaten to slow its economic recovery https://t.co/yTcEYjLrdu,1332564939198894080,https://www.aljazeera.com/economy/2020/11/27/india-enters-recession-amid-resurgence-in-covid-19-cases,Sat Nov 28 06:00:14 +0000 2020
0,AJEnglish,"""If we want to have a shot at a fairer global economy, we need to start by decolonising the institutions of economic governance.""— writes @jasonhickel for #AJOpinion https://t.co/zv2g3FLM2y",1332564939320545280,https://www.aljazeera.com/opinions/2020/11/26/it-is-time-to-decolonise-the-world-bank-and-the-imf/,Sat Nov 28 06:00:14 +0000 2020
0,AJEnglish,German far-right holds congress with COVID ‘hotspot potential’ https://t.co/RPOXXYhe9Q,1332564944995426304,https://www.aljazeera.com/news/2020/11/28/german-far-right-holds-congress-with-hotspot-potential?taid=5fc1e76f98701900016e4160&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 06:00:15 +0000 2020
0,AJEnglish,Most Canadians will get COVID-19 vaccine by September: Trudeau https://t.co/fDPw0kKSLe,1332568695701450752,https://www.aljazeera.com/news/2020/11/27/most-canadians-will-get-covid-19-vaccine-by-september-trudeau?taid=5fc1eaed585f620001e51002&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 06:15:09 +0000 2020
0,AJEnglish,"As India faces a surge of COVID-19 cases big cities, its economic recovery is threatened https://t.co/5VE4UjHjKX https://t.co/dgQfDo1ZnP",1332572459946696706,https://www.aljazeera.com/economy/2020/11/27/india-enters-recession-amid-resurgence-in-covid-19-cases,Sat Nov 28 06:30:07 +0000 2020
0,AJEnglish,How Iranian scientist’s killing could derail future US-Iran talks https://t.co/htYERSkimH,1332572478951059457,https://www.aljazeera.com/news/2020/11/27/how-iranian-scientist-assassination-could-derail-us-iran-diplomacy?taid=5fc1ee73585f620001e5100c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 06:30:11 +0000 2020
0,AJEnglish,Mohsen Fakhrizadeh: Who was the assassinated Iranian scientist? https://t.co/cMbEQFjfaH,1332576245545099265,https://www.aljazeera.com/news/2020/11/27/mohsen-fakhrizadeh-who-was-the-assassinated-iranian-scientist?taid=5fc1f1f598701900016e4179&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Nov 28 06:45:09 +0000 2020
0,AJEnglish,"RT @AJEnglish: “Wild elephants who eat the rubbish die.”

Drone footage captures a herd of hungry elephants in Sri Lanka, looking for food at a landfill site ⬇️ https://t.co/tyCwOzovgp“Wild elephants who eat the rubbish die.”

Drone footage captures a herd of hungry elephants in Sri Lanka, looking… https://t.co/JVR6SWtsZx",1332583975450251265,https://twitter.com/i/web/status/1332251303402156032,Sat Nov 28 07:15:52 +0000 2020
0,AJEnglish,Indian farmers continue anti-farm bills protests https://t.co/wrUN2eM68X https://t.co/uNFxo6kB1A,1332590928398348288,https://www.aljazeera.com/news/2020/11/28/indian-farmers-continue-anti-farm-bills-protests-in-new-delhi,Sat Nov 28 07:43:30 +0000 2020
0,AJEnglish,"Global coronavirus cases exceed 60 million.

For all COVID-19 news, follow our coverage here ➡️  https://t.co/NiIXzEad6z https://t.co/jdIewCmDFs",1332596984893599744,https://www.aljazeera.com/tag/coronavirus-pandemic/,Sat Nov 28 08:07:34 +0000 2020
0,AJEnglish,Iran's President Rouhani accuses ‘mercenary’ Israel of killing a high-ranking Iranian nuclear physicist https://t.co/RiVy8ZIFiF https://t.co/h7Bq9VbJKp,1332599746284969984,https://www.aljazeera.com/news/2020/11/28/irans-rouhani-accuses-israel-of-killing-top-iranian-scientist,Sat Nov 28 08:18:32 +0000 2020
0,AJEnglish,"“We have human and wildlife competing for the same space.” 

What’s behind Kenya’s deadly human-elephant conflict? https://t.co/zwZv8S2NVk",1332602630737063936,,Sat Nov 28 08:30:00 +0000 2020
0,AJEnglish,"""Dayee was undoubtedly one of the best journalists in Southern Afghanistan.""

On November 12, Mohammad Ilyas Dayee became the latest journalist to be killed by a targeted car bomb near his home in Lashkar Gah. 

Hear his story through @AJTheTake. 👇 https://t.co/wzE4WTgw5v",1332606423692419093,https://www.aljazeera.com/podcasts/2020/11/27/remembering-afghanistans-narrator-of-hope-and-war/,Sat Nov 28 08:45:04 +0000 2020
0,AJEnglish,Angry Indian farmers march against ‘pro-market’ laws — in pictures https://t.co/I9ntXuCut6 https://t.co/dqvhICGzGY,1332610181692321793,https://www.aljazeera.com/gallery/2020/11/27/farmers-march-to-india-capital-defying-police-barriers/,Sat Nov 28 09:00:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: “We have human and wildlife competing for the same space.” 

What’s behind Kenya’s deadly human-elephant conflict? https://t.co/zwZv8S2NVk",1332620198881484801,,Sat Nov 28 09:39:48 +0000 2020
0,AJEnglish,".@UNSomalia's chief James Swan discusses if the conflict in Somalia is the United Nations’s biggest diplomatic failure.

▶️ Watch Has the UN failed Somalia? ➡️ https://t.co/wqdlFt23x3 [via @TalktoAlJazeera] https://t.co/2Vp2Bk8woB",1332621534872080385,https://www.aljazeera.com/program/talk-to-al-jazeera/2020/11/28/james-swan-has-the-un-failed-somalia/,Sat Nov 28 09:45:07 +0000 2020
