,name,text,id,url,created_at
0,AJEnglish,"The first nonbinary, Muslim state legislator is elected in Oklahoma https://t.co/97ai86tt7e

#Election2020 https://t.co/b8wTifKMw4",1324503591986569217,https://www.aljazeera.com/news/2020/11/5/us-presidential-election-still-in-limbo,Fri Nov 06 00:07:19 +0000 2020
0,AJEnglish,"Mauree Turner is the first nonbinary, Muslim state legislator is elected in Oklahoma https://t.co/cUQUKiKCcp

#Election2020 https://t.co/ycjnUjl3S1",1324503856529768448,https://www.aljazeera.com/news/2020/11/5/us-presidential-election-still-in-limbo?__twitter_impression=true,Fri Nov 06 00:08:22 +0000 2020
0,AJEnglish,"Oklahoma elects Mauree Turner, the US's first nonbinary, Muslim state legislator https://t.co/cUQUKiKCcp

#Election2020 https://t.co/bhmKKSbe48",1324505320098533379,https://www.aljazeera.com/news/2020/11/5/us-presidential-election-still-in-limbo,Fri Nov 06 00:14:11 +0000 2020
0,AJEnglish,"Confused on Donald Trump's reasoning to file lawsuits for #Election2020 results? 

We break it down 👉 https://t.co/cHytisy1wd https://t.co/L5S2eRGeJa",1324510201693822981,https://www.aljazeera.com/news/2020/11/5/explained-trumps-legal-claims-in-contested-states,Fri Nov 06 00:33:34 +0000 2020
0,AJEnglish,"A US law professor explains why #Election2020 mail-in ballots are ""skewed"" towards Joe Biden. https://t.co/wUfPAe70BP",1324511076336226310,,Fri Nov 06 00:37:03 +0000 2020
0,AJEnglish,"As the US awaits #Election2020 results, COVID-19 cases keep soaring https://t.co/izkqVIDRGE https://t.co/Na5tFgv2Wa",1324516227721605122,https://www.aljazeera.com/news/2020/11/5/as-us-awaits-election-results-covid-19-cases-keep-mounting,Fri Nov 06 00:57:31 +0000 2020
0,AJEnglish,Joe Biden was expected to have a sweeping victory. Why did so many Americans vote for Donald Trump? — writes… https://t.co/9TAiv4RLx8,1324517465334992897,https://twitter.com/i/web/status/1324517465334992897,Fri Nov 06 01:02:26 +0000 2020
0,AJEnglish,Joe Biden was expected to have a sweeping victory. Why did so many Americans vote for Donald Trump? — writes @marwanbishara for #AJOpinion https://t.co/gc01wuuCZQ https://t.co/X1oxJr0UUD,1324520644495745026,https://www.aljazeera.com/opinions/2020/11/5/the-landslide-that-wasnt-what-the-elections-say-about-america/,Fri Nov 06 01:15:04 +0000 2020
0,AJEnglish,RT @AJEnglish: Here's how Trump and Biden supporters reacted to the ongoing counting of the #election2020 ballots. https://t.co/wSowyzpXy5,1324524353376129025,,Fri Nov 06 01:29:48 +0000 2020
0,AJEnglish,Regeneron hopes the US greenlights the experimental antibody cocktail used to treat President Trump for COVID-19 https://t.co/mVY97E7OoU https://t.co/ivrbCQ6QNb,1324524400524189697,https://www.aljazeera.com/economy/2020/11/5/regeneron-hopes-us-will-green-light-covid-19-antibody-drug-soon,Fri Nov 06 01:30:00 +0000 2020
0,AJEnglish,RT @AJEnglish: Here's how Trump and Biden supporters reacted to the ongoing counting of the #election2020 ballots. https://t.co/wSowyzpXy5,1324528630718963718,,Fri Nov 06 01:46:48 +0000 2020
0,AJEnglish,"“They can try to steal the election from us.”

In his first address since election night, Trump repeats unproven voter fraud claims https://t.co/m8oNgROwac

#Election2020 https://t.co/Zrcz9Fiw0d",1324531953475981315,https://www.aljazeera.com/news/2020/11/6/trump-repeats-unproven-election-fraud-claims,Fri Nov 06 02:00:00 +0000 2020
0,AJEnglish,"It’s a corrupt system and it makes people corrupt.” 

In his first address since election night, Trump repeats fals… https://t.co/3OpePEghmV",1324532378904207362,https://twitter.com/i/web/status/1324532378904207362,Fri Nov 06 02:01:42 +0000 2020
0,AJEnglish,Central America is on high alert as Hurricane Eta floods homes and kills at least 57 people https://t.co/wCpPOi1IQi https://t.co/ygDiTHi4pL,1324533386585792512,https://www.aljazeera.com/news/2020/11/6/central-america-still-on-high-alert-as-hurricane-eta-kills-dozens,Fri Nov 06 02:05:42 +0000 2020
