,name,text,id,url,created_at
0,AJEnglish,‘I’m so tired of this’: Peru youth vow to remain on the streets https://t.co/TxAUPbdfxi,1327763250650472459,https://www.aljazeera.com/news/2020/11/14/im-so-tired-of-this-peru-youth-vow-to-remain-on-the-streets?taid=5fb06f821ef01a000123a334&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 15 00:00:02 +0000 2020
0,AJEnglish,COVID-19: New wave of restrictions in US amid latest surge https://t.co/rLQKS5yiof,1327767025255591936,https://www.aljazeera.com/news/2020/11/14/us-coronavirus-new-wave-of-restrictions-amid-latest-surge?taid=5fb0730600c08d0001be10b1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 15 00:15:02 +0000 2020
0,AJEnglish,Universal healthcare ‘critical’ in COVID-19 pandemic: Experts https://t.co/baFfjf9K3b,1327770834463821830,https://www.aljazeera.com/news/2020/11/14/universal-healthcare-critical-covid-19-pandemic?taid=5fb076921ef01a000123a35c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 15 00:30:10 +0000 2020
0,AJEnglish,"“I just thought they wanted to talk.”

Unsuspecting men are falling victim to cyberscams. Lured into explicit acts, they’re blackmailed and extorted. @AJ101East investigates the inner workings of an international online sex scam: https://t.co/Rz1mEHwmF3",1327778393916575754,https://www.youtube.com/watch?v=D7JLENrPPfU&feature=youtu.be,Sun Nov 15 01:00:12 +0000 2020
0,AJEnglish,The once mighty financial capitals of the world have been reduced to ghost towns as they suffer the effects of COVID-19 #AJCTC | https://t.co/lPe8fGQGc0 https://t.co/0INhqp5CTv,1327793468832411650,https://www.aljazeera.com/program/counting-the-cost/2020/11/14/how-to-reinvent-cities-for-the-post-pandemic-world/,Sun Nov 15 02:00:06 +0000 2020
0,AJEnglish,Rockets ‘fired from Ethiopia’s Tigray region’ hit Eritrea capital https://t.co/uXD55ygS3n,1327797231844515840,https://www.aljazeera.com/news/2020/11/15/rockets-fired-from-ethiopias-tigray-region-hit-eritrean-capital?taid=5fb08f27aa767000018d4241&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 15 02:15:04 +0000 2020
0,AJEnglish,"Meet sisters Melati and Isabel, founders of Bali’s ‘Bye Bye Plastic Bags’ initiative, who are leading the fight aga… https://t.co/ymFcHoNGG9",1327808540908523520,https://twitter.com/i/web/status/1327808540908523520,Sun Nov 15 03:00:00 +0000 2020
0,AJEnglish,"The President of Sierra Leone discusses how his country is recovering from years of conflict and government corruption.

▶️ Watch Julius Maada Bio: Will Sierra Leone see more military coups? 👉  https://t.co/5HGxHPnynh [via @TalktoAlJazeera] https://t.co/eT6Kceujd9",1327823670568497154,https://www.aljazeera.com/program/talk-to-al-jazeera/2020/11/14/julius-maada-bio-will-sierra-leone-see-more-military-coups/,Sun Nov 15 04:00:07 +0000 2020
0,AJEnglish,Meet the Brazilian artist painting impressively realistic faces on protective masks 🖌️ https://t.co/ePV9CyoqMB,1327838739666661376,,Sun Nov 15 05:00:00 +0000 2020
0,AJEnglish,"Mexico reaches one million COVID-19 cases, nears 100,000 deaths https://t.co/IWQS7pf9pW",1327842542382092288,https://www.aljazeera.com/news/2020/11/15/mexico-reaches-one-million-covid-19-cases-nears-100000-deaths?taid=5fb0b95a1ef01a000123a42c&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 15 05:15:06 +0000 2020
0,AJEnglish,"I’ve made good friends. But lost some too” - Xochilth, asylum seeker from Nicaragua https://t.co/ZiGJ3yZUL2",1327846297873821696,https://www.aljazeera.com/features/2020/11/10/lost-and-found-stories-from-matamoros-camp-on-us-mexico-border,Sun Nov 15 05:30:02 +0000 2020
0,AJEnglish,"As international scholars, we are outraged by the attacks on universities and educational institutions in Afghanistan https://t.co/LrKvh0r26t — #AJOpinion, by @MejganMassoumi &amp; @mebtikar. https://t.co/wSVasQHaiL",1327861405618466816,https://www.aljazeera.com/opinions/2020/11/14/we-stand-with-afghan-scholars-and-students-under-attack/,Sun Nov 15 06:30:04 +0000 2020
0,AJEnglish,"Asia-Pacific nations sign world’s biggest trade pact, which excludes the US and will account for 30% of the world’s economy and population https://t.co/u7yxPM1mrh https://t.co/4uxtncSRfp",1327874839034671105,https://www.aljazeera.com/economy/2020/11/15/rcep-15-asia-pacific-nations-set-worlds-biggest-trade-pact,Sun Nov 15 07:23:27 +0000 2020
0,AJEnglish,"RT @AJEnglish: Meet sisters Melati and Isabel, founders of Bali’s ‘Bye Bye Plastic Bags’ initiative, who are leading the fight against single-use plastics. https://t.co/5XRN66GoG7Meet sisters Melati and Isabel, founders of Bali’s ‘Bye Bye Plastic Bags’ initiative, who are leading the fight aga… https://t.co/ymFcHoNGG9",1327879459861565440,https://twitter.com/i/web/status/1327808540908523520,Sun Nov 15 07:41:48 +0000 2020
0,AJEnglish,"Violence erupts as thousands rally behind Trump in Washington, DC https://t.co/5uVjp8Qnhx https://t.co/dP3yuzVawW",1327881602077237249,https://www.aljazeera.com/news/2020/11/15/violence-erupts-as-thousands-rally-behind-trump-in-washington,Sun Nov 15 07:50:19 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here ➡️  https://t.co/hVgoI2mwfw https://t.co/ht6qRpmW2C",1327887830505369600,https://www.aljazeera.com/tag/coronavirus-pandemic/,Sun Nov 15 08:15:04 +0000 2020
0,AJEnglish,Thousands trapped in Philippines as toll from Typhoon Vamco rises https://t.co/E9h2MzYPA5 https://t.co/kHv3WMIttR,1327891606960279553,https://www.aljazeera.com/news/2020/11/15/thousands-trapped-in-philippines-as-toll-from-typhoon-vamco-rises,Sun Nov 15 08:30:04 +0000 2020
0,AJEnglish,Tigray leader confirms bombing Eritrean capital https://t.co/mmvAfHRtS1 https://t.co/4ewxGfKapJ,1327898089282220032,https://www.aljazeera.com/news/2020/11/15/rockets-fired-from-ethiopias-tigray-region-hit-eritrean-capital,Sun Nov 15 08:55:50 +0000 2020
0,AJEnglish,"""Finally their odyssey at sea ends."" 

More than 200 migrants rescued by Open Arms were transferred on Saturday fro… https://t.co/bPZ7lA0adC",1327905673938657282,https://twitter.com/i/web/status/1327905673938657282,Sun Nov 15 09:25:58 +0000 2020
0,AJEnglish,"""When this pandemic is finally over, we cannot afford to return to 'normal' and continue ignoring the destruction we have been causing in the name of development."" — writes @AWFCEO for #AJOpinion.  https://t.co/MCLbjlwSsP",1327911003464536064,https://www.aljazeera.com/opinions/2020/11/15/it-is-high-time-africans-start-talking-conservation/,Sun Nov 15 09:47:09 +0000 2020
0,AJEnglish,Israel attacks Hamas positions after rockets fired from Gaza https://t.co/tXwDgySWnd https://t.co/qcUyvn7UcA,1327915004566310912,https://www.aljazeera.com/news/2020/11/15/israel-strikes-hamas-positions-after-rockets-fired-from-gaza,Sun Nov 15 10:03:03 +0000 2020
0,AJEnglish,"Mexico reaches one million COVID-19 cases, nears 100,000 deaths https://t.co/cg4irgIKIJ https://t.co/0qQaBFqOkP",1327919253228490754,https://www.aljazeera.com/news/2020/11/15/mexico-reaches-one-million-covid-19-cases-nears-100000-deaths,Sun Nov 15 10:19:56 +0000 2020
0,AJEnglish,"“We wanted to find out what remained of the Europe we once took for granted.” 

Read about two journalists’ 8,000+ km journey through Europe here 👇 https://t.co/im3HSf9fOa",1327929385031249920,https://www.aljazeera.com/features/2020/9/28/a-european-odyssey-a-portrait-of-europe-during-the-pandemic,Sun Nov 15 11:00:11 +0000 2020
