,name,text,id,url,created_at
0,AJEnglish,"How did Abiy Ahmed go from winning the 2019 Nobel Peace Prize to having a potential civil war on his hands in the span of one year?

@AJTheTake spoke with journalist @ZekuZelalem to break down this story. Listen 👇 https://t.co/qAImW2XoWe",1329220379399872526,https://www.aljazeera.com/podcasts/2020/11/18/why-30000-refugees-are-fleeing-ethiopia/,Thu Nov 19 00:30:08 +0000 2020
0,AJEnglish,"The US surpasses 250,000 COVID-19 deaths – the highest national toll in the world https://t.co/oEioNzcfCK https://t.co/HRcAOgERCK",1329224118353334273,https://www.aljazeera.com/news/2020/11/19/us-passes-250000-covid-19-deaths-johns-hopkins-university,Thu Nov 19 00:45:00 +0000 2020
0,AJEnglish,"The US surpasses 250,000 COVID-19 deaths – the highest national toll in the world https://t.co/ZHcZrWgYIR https://t.co/QHlAOLPBKt",1329226399157268481,https://www.aljazeera.com/news/2020/11/19/us-passes-250000-covid-19-deaths-johns-hopkins-university,Thu Nov 19 00:54:04 +0000 2020
0,AJEnglish,"What can the DRC's successful fight against Ebola teach us about tackling COVID-19 and future outbreaks?— #AJOpinion, by @BobGhosn https://t.co/Yu5aUEzkx2 https://t.co/JC5KC2ENXL",1329231692607983616,https://www.aljazeera.com/opinions/2020/11/18/the-latest-ebola-outbreak-in-the-drc-is-over/,Thu Nov 19 01:15:06 +0000 2020
0,AJEnglish,Canadian conservatives say Trudeau must 'grow a spine' with China and ban Huawei's 5G https://t.co/7AVIu18ShS,1329235480232292353,https://www.aljazeera.com/economy/2020/11/18/canadian-opposition-trudeau-must-grow-a-spine-ban-huawei-5g,Thu Nov 19 01:30:09 +0000 2020
0,AJEnglish,"US senators seek to halt Trump’s $23bn UAE arms sale, citing national security concerns https://t.co/zGN7K3SEZu https://t.co/qO1alzNLTQ",1329235503242211329,https://www.aljazeera.com/news/2020/11/19/us-senators-hope-to-stop-23bn-arms-sale-to-uae,Thu Nov 19 01:30:14 +0000 2020
0,AJEnglish,Australia reports that its special forces carried out 39 unlawful killings in Afghanistan https://t.co/I4vdNMeydS https://t.co/6y8IsXci36,1329243030692433922,https://www.aljazeera.com/news/2020/11/19/australia-troops-war-crimes-xxxx-afghanistan,Thu Nov 19 02:00:09 +0000 2020
0,AJEnglish,"RT @AJEnglish: .@AJFaultLines examines how the pandemic’s effect on Black and Latino communities exposes deep racial inequities in Chicago.

📽️ Watch The Great Divide: COVID-19 and race in Chicago 👉 https://t.co/RFLukJy6Wv https://t.co/IGL7GtFdG9",1329244362614640642,https://www.aljazeera.com/program/fault-lines/2020/11/18/the-great-divide-covid-19-and-race-in-chicago/,Thu Nov 19 02:05:26 +0000 2020
0,AJEnglish,"As Hurricane Iota weakens, but flooding and death toll rise throughout Central America – in pictures https://t.co/sKxay6Txw1 https://t.co/wxTHKpoiiR",1329246820049051650,https://www.aljazeera.com/gallery/2020/11/18/in-pictures-iota-weakens-but-flooding-and-death-toll-rise/,Thu Nov 19 02:15:12 +0000 2020
0,AJEnglish,"The policies a Biden administration will pursue are unlikely to bring prosperity and security to Central Americans — #AJOpinion, by @MariaBelen_Fdez https://t.co/ICHgUPYg7S",1329250575624663040,https://www.aljazeera.com/opinions/2020/11/18/the-latest-ebola-outbreak-in-the-drc-is-over/,Thu Nov 19 02:30:08 +0000 2020
