,name,text,id,url,created_at
0,AJEnglish,Dow jumps more than 400 points on the eve of the US election – as markets brace for turmoil https://t.co/QEEBDVZjjt https://t.co/Be4iLmvl6P,1323414638269222912,https://www.aljazeera.com/economy/2020/11/2/dow-jumps-more-than-300-points-as-us-markets-brace-for-turmoil,Tue Nov 03 00:00:12 +0000 2020
0,AJEnglish,"“We hope to God that Biden wins the election. Trump doesn’t want us here.” - Adrian, asylum seeker from Honduras.

Asylum seekers discuss what the US elections may mean for them https://t.co/HSC0QDsAn1 https://t.co/6Nt4gEjhuV",1323418415621677062,https://www.aljazeera.com/features/2020/11/2/politics-and-security-stories-from-matamoros-camp,Tue Nov 03 00:15:12 +0000 2020
0,AJEnglish,"“We hope to God that Biden wins the election. Trump doesn’t want us here.” - Adrian, asylum seeker from Honduras.

Asylum seekers discuss what #Election2020 may mean for them https://t.co/jB10JZ2lmi https://t.co/JsQ8rBnrC0",1323418765195939842,https://www.aljazeera.com/features/2020/11/2/politics-and-security-stories-from-matamoros-camp,Tue Nov 03 00:16:36 +0000 2020
0,AJEnglish,The aftermath of #ElectionDay leads to uncertainty amidst the chaos. What would a Trump victory or defeat look like? — writes @marwanbishara for #AJOpinion https://t.co/hXFw8nOS4C,1323422188632985600,https://www.aljazeera.com/opinions/2020/10/29/the-us-election-hate-hope-and-the-vote/,Tue Nov 03 00:30:12 +0000 2020
0,AJEnglish,"RT @AJEnglish: ""You vote for the people that listen and understand your problems."" 

We hear from first-time voters in the US #Election2020 battleground state of Florida. https://t.co/rFDGWaB1NT""You vote for the people that listen and understand your problems."" 

We hear from first-time voters in the US… https://t.co/tBxUw6kJEe",1323425869264814082,https://twitter.com/i/web/status/1323345473361596417,Tue Nov 03 00:44:49 +0000 2020
0,AJEnglish,@APIAVote Trump threatens to fire Fauci after #ElectionDay due to heightening COVID-19 rift https://t.co/1zmqcgtckG https://t.co/6wllDAvSaK,1323429691550650371,https://www.aljazeera.com/news/2020/11/2/trump-threatens-to-fire-top-disease-expert-in-widening-rift,Tue Nov 03 01:00:01 +0000 2020
0,AJEnglish,5 US states with the lowest unemployment rates are in the Midwest – but it involves taking a gamble on COVID-19 restrictions https://t.co/ecR1Ll63Kv https://t.co/XprnTn5rt2,1323433979618512896,https://www.aljazeera.com/economy/2020/11/2/in-us-midwest-fewer-covid-19-restrictions-healthier-jobs-market,Tue Nov 03 01:17:03 +0000 2020
0,AJEnglish,5 US states with the lowest unemployment rates are in the Midwest – what's their secret? https://t.co/Jv4S7h7jzQ https://t.co/9jyc5YnSgq,1323434257965080578,https://www.aljazeera.com/economy/2020/11/2/in-us-midwest-fewer-covid-19-restrictions-healthier-jobs-market,Tue Nov 03 01:18:09 +0000 2020
0,AJEnglish,How do President Trump and Joe Biden differ on foreign policy? 👇 https://t.co/SqVA0aQnfz,1323441012186865664,,Tue Nov 03 01:45:00 +0000 2020
0,AJEnglish,Why do Vietnamese Americans find themselves divided over Trump during #Elections2020? https://t.co/PxhKdIBmBq https://t.co/4m0PDNWTR3,1323450334988165120,https://www.aljazeera.com/features/2020/11/2/vietnamese-american-voters,Tue Nov 03 02:22:03 +0000 2020
