,name,text,id,url,created_at
0,AJEnglish,Ethiopia's 12th-century iconic churches carved out of volcanic rock — in pictures https://t.co/Nk7ohqFFSY https://t.co/SbKlJXHo1g,1322704974086811649,https://www.aljazeera.com/gallery/2017/7/5/pilgrimage-to-ethiopias-12th-century-iconic-churches/,Sun Nov 01 01:00:15 +0000 2020
0,AJEnglish,"If Trump loses the election, the ramifications for the Republican Party and the conservative movement in general would be dramatic — writes @marwanbishara for #AJOpinion. https://t.co/Ahs3klmXOR",1322720043046785024,https://www.aljazeera.com/opinions/2020/10/29/the-us-election-hate-hope-and-the-vote/,Sun Nov 01 02:00:07 +0000 2020
0,AJEnglish,"""No one should lose hope, follow your ambitions."" 

Meet Pakistan’s armless snooker sensation. https://t.co/Peq3pvXOAf",1322735117186617345,,Sun Nov 01 03:00:01 +0000 2020
0,AJEnglish,"International Air Transport Association head discusses turbulent times in the industry amidst the COVID-19 pandemic.

▶️ Watch IATA CEO Alexandre de Juniac: The cost of keeping airlines flying 👉 https://t.co/BmqGAMbd2X [via @TalktoAlJazeera] https://t.co/EkcDdv0ATA",1322750235584638982,https://www.aljazeera.com/program/talk-to-al-jazeera/2020/10/31/iata-ceo-the-cost-of-keeping-airlines-flying/,Sun Nov 01 04:00:06 +0000 2020
0,AJEnglish,"Super Typhoon Goni batters Philippines, one million evacuated https://t.co/sqZ2ZxnoX0",1322754023057969152,https://www.aljazeera.com/news/2020/11/1/super-typhoon-goni-batters-philippines-one-million-evacuated?taid=5f9e364d5be18d00013de261&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 04:15:09 +0000 2020
0,AJEnglish,"When Maria saw Venezuelans passing by her home in Colombia as they fled their homeland, she was inspired to help. She now dedicates her life to providing food and shelter to refugees.

▶️ Watch the full #AJCloseUp film 👉 https://t.co/2kTbclFy1J",1322765337541156865,https://www.youtube.com/watch?v=E2zBYPfpK5o&feature=youtu.be,Sun Nov 01 05:00:06 +0000 2020
0,AJEnglish,"“Even though my new life was certainly an improvement, the transition from what was familiar to what was available hit me hard.” https://t.co/xzFSOWwzEq",1322772872339820544,https://www.aljazeera.com/features/2020/10/27/five-ways-to-move-on-from-an-abusive-relationship,Sun Nov 01 05:30:03 +0000 2020
0,AJEnglish,"""Women must be empowered to take part in peace negotiations and they must be presented with training opportunities to reach their potential as mediators."" https://t.co/P8tZkVr09r — #AJOpinion, by Betty Bigombe.",1322780427745218560,https://www.aljazeera.com/opinions/2020/10/31/sustainable-peace-cannot-be-achieved-without-women/,Sun Nov 01 06:00:04 +0000 2020
0,AJEnglish,Seven Hong Kong politicians arrested over legislature protest https://t.co/ju2iPPtGTh,1322799291048611840,https://www.aljazeera.com/news/2020/11/1/seven-hong-kong-legislators-arrested-over-parliament-protest?taid=5f9e6075231a27000133b794&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 01 07:15:02 +0000 2020
0,AJEnglish,"When Maria saw Venezuelans passing by her home in Colombia as they fled their homeland, she was inspired to help. She now dedicates her life to providing food and shelter to refugees.

▶️  Watch the full #AJCloseUp film 👉  https://t.co/CCWGLcFyzC https://t.co/8VFjkaLOPM",1322799687884300288,https://www.youtube.com/watch?v=E2zBYPfpK5o&feature=youtu.be,Sun Nov 01 07:16:36 +0000 2020
