,name,text,id,url,created_at
0,AJEnglish,"Holiday shopping? US watchdog names ’10 Worst Toys’ for 2020.

Check to see which toys are 'unsafe' for kids https://t.co/27sIpOfDT2 https://t.co/Ndgv5or6m5",1331024778866659329,https://www.aljazeera.com/economy/2020/11/23/child-safety-watchdog-names-10-worst-toys-for-2020,Tue Nov 24 00:00:11 +0000 2020
0,AJEnglish,"Trump formally says transition to Biden can begin. 

Developing story 👉 https://t.co/BocUQ7iRM8 https://t.co/0jrgT5DK5C",1331031253148176386,https://www.aljazeera.com/news/2020/11/24/trump-okays-transition-to-biden-after-michigan-certifies-vote,Tue Nov 24 00:25:54 +0000 2020
0,AJEnglish,"RT @AJWitness: Catch a glimpse of life in a crime-riddled South African township through the work of a controversial vigilante justice group called Operation Wanya Tsotsi.

Full film: https://t.co/YDZkkN7pdL https://t.co/8EsghJoQyp",1331035933324550145,https://www.youtube.com/watch?v=EiEX4Bmz5pM&feature=youtu.be,Tue Nov 24 00:44:30 +0000 2020
0,AJEnglish,A letter by four US congresswomen restore hopes that immigrant abuse at the hands of the ICE will finally be addressed. — writes ashahshahani and Sarah Paoletti for #AJOpinion https://t.co/d1pnzpt7Sc,1331036077931585537,https://www.aljazeera.com/opinions/2020/11/22/the-time-has-come-for-a-reckoning-on-us-immigrant-abuse/,Tue Nov 24 00:45:05 +0000 2020
0,AJEnglish,Why are more Black people dying of COVID-19 in Chicago? https://t.co/EheKRB6gfC https://t.co/vqIroz4Dxq,1331039836728266753,https://www.aljazeera.com/features/2020/11/21/the-pandemic-in-chicago,Tue Nov 24 01:00:01 +0000 2020
0,AJEnglish,How did the Lebanese 'godfather of belly dance disco' created a new genre during civil war? https://t.co/ub88SCruDg https://t.co/DUAmtTWLmG,1331043774408110081,https://www.aljazeera.com:443/features/2020/11/23/ihsan-al-mounzer-the-godfather-of-belly-dance-disco,Tue Nov 24 01:15:40 +0000 2020
0,AJEnglish,Where do things stand with Trump and the US election? https://t.co/XICmRbzJng https://t.co/yh7tC50Kpq,1331043894272937984,https://www.aljazeera.com/news/2020/11/24/where-things-stand-with-trump-and-the-election,Tue Nov 24 01:16:08 +0000 2020
0,AJEnglish,"“We ran out of cemetery space.”

Nearly 650 bodies are still being stored in refrigerated trucks at a morgue in New… https://t.co/gDouRgg1Z5",1331053465712422913,https://twitter.com/i/web/status/1331053465712422913,Tue Nov 24 01:54:10 +0000 2020
0,AJEnglish,DC National Zoo's newest panda cub is named Xiao Qi Ji – 'Little Miracle' https://t.co/KF3q29pXi9 https://t.co/vknnyx0i5S,1331054956984606723,https://www.aljazeera.com/news/2020/11/23/little-miracle-panda-cub-at-national-zoo-named-xiao-qi-ji,Tue Nov 24 02:00:06 +0000 2020
0,AJEnglish,"A better bromance? 

How a Biden admin could boost India’s economy better than Trump https://t.co/APnEmX5lD3 https://t.co/rNsIq68PRN",1331058749210030080,https://www.aljazeera.com/economy/2020/11/23/a-better-bromance-india-could-benefit-more-from-biden-than-trump,Tue Nov 24 02:15:10 +0000 2020
0,AJEnglish,"RT @AJEnglish: When Maria saw Venezuelans passing by her home in Colombia as they fled their homeland, she was inspired to help. 

She now dedicates her life to providing food and shelter to refugees.

▶️ Watch the full #AJCloseUp film 👉  https://t.co/rIxP2HiqMc https://t.co/TxwXuFBP6U",1331071425982197763,https://www.youtube.com/watch?v=E2zBYPfpK5o&feature=youtu.be,Tue Nov 24 03:05:32 +0000 2020
0,AJEnglish,"RT @AJEnglish: “The spread of dangerous and critical cases are threatening to occupy all the remaining beds.” 

Medical staff in Gaza say hospitals could be overwhelmed within days, as COVID-19 cases rise. https://t.co/IaRHIBLjV7“The spread of dangerous and critical cases are threatening to occupy all the remaining beds.” 

Medical staff in G… https://t.co/zmE3FNziBH",1331073569317642253,https://twitter.com/i/web/status/1330786915809972225,Tue Nov 24 03:14:03 +0000 2020
0,AJEnglish,The UK is discussing if it's appropriate for British judges to continue to sit on Hong Kong’s top court https://t.co/EZarnE6Ygg https://t.co/ilLCXQO5OI,1331073833739104262,https://www.aljazeera.com/news/2020/11/24/uk-mulls-pulling-judges-from-hong-kong-in-wake-of-security-law,Tue Nov 24 03:15:06 +0000 2020
0,AJEnglish,"Tech solutions have not made border control more objective or humane, but rather more dangerous. — writes E Tendayi Achiume, @PMolnar and @sarahchander for #AJOpinion https://t.co/EzF3kI26Qb— https://t.co/eGyXfKmfca",1331078915096530947,https://www.aljazeera.com/opinions/2020/11/23/technology-is-the-new-border-enforcer-and-it-discriminates/,Tue Nov 24 03:35:18 +0000 2020
0,AJEnglish,"Tech solutions have not made border control more objective or humane, but rather more dangerous. — writes E Tendayi Achiume, @_pmolnar and @sarahchander for #AJOpinion https://t.co/hvucpqtBu6 https://t.co/xkfApBYSCk",1331079144298455043,https://www.aljazeera.com/opinions/2020/11/23/technology-is-the-new-border-enforcer-and-it-discriminates/,Tue Nov 24 03:36:12 +0000 2020
0,AJEnglish,"RT @AJSBUnscripted: Will Biden abolish ICE?

Earlier this year @paulmasonnews and @mollycrabapple were in Studio B discussing immigration, oppression and how to fight back.

Watch the full episode here on @AJEnglish: https://t.co/yR79RxPzQD https://t.co/l0u74fAWxh",1331085098771476481,https://www.youtube.com/watch?v=cPbTkmHnRDs&feature=youtu.be,Tue Nov 24 03:59:52 +0000 2020
0,AJEnglish,"Obama opposes the death penalty in the US, after lengthy trials, but issued kill orders for Muslims overseas with no trial at all. — writes Clive Stafford Smith for #AJOpinion https://t.co/3nP33CvyUD",1331088930201100289,https://www.aljazeera.com/opinions/2020/11/22/kill-lists-barack-obamas-blind-spot/,Tue Nov 24 04:15:06 +0000 2020
