,name,text,id,url,created_at
0,AJEnglish,"“This isn’t a game.""

Michelle Obama urges smooth transition after Trump continues to block Biden's transition https://t.co/zDiLHqUMaJ https://t.co/oITMvg9Esb",1328850438175797249,https://www.aljazeera.com/news/2020/11/17/michelle-obama-rebukes-delayed-presidential-transition,Wed Nov 18 00:00:07 +0000 2020
0,AJEnglish,Peru’s new president Francisco Sagasti is sworn in and calls for calm after protests https://t.co/wJ5GLCjq8y https://t.co/0T2ZEpOkjc,1328854203805085702,https://www.aljazeera.com/news/2020/11/17/perus-new-president-sworn-in-calls-for-calm-after-protests,Wed Nov 18 00:15:05 +0000 2020
0,AJEnglish,"“We are talking about serious damage.” 

Hurricane Iota hits Nicaragua as a devastating Category 4 storm, right as… https://t.co/ESgRag9xs5",1328861593250238465,https://twitter.com/i/web/status/1328861593250238465,Wed Nov 18 00:44:27 +0000 2020
0,AJEnglish,📈 What could a third COVID-19 wave look like? https://t.co/zauUg7mndw https://t.co/XQvmqE6x9i,1328861773844373504,https://www.aljazeera.com/news/2020/11/17/infographic-what-a-third-covid-19-wave-looks-like,Wed Nov 18 00:45:10 +0000 2020
0,AJEnglish,US to drop drug and money laundering charges against Mexico’s former defence chief Salvador Cienfuegos https://t.co/8gvQhGQlkb https://t.co/gX0IHApYDG,1328865540471926784,https://www.aljazeera.com/news/2020/11/18/us-drops-drug-charges-against-mexicos-former-defense-chief,Wed Nov 18 01:00:08 +0000 2020
0,AJEnglish,Roche on track to mass produce Regeneron’s COVID-19 antibody cocktail https://t.co/ZIuxinZK8a https://t.co/QdGcntNhx7,1328869280117616640,https://www.aljazeera.com/economy/2020/11/17/regeneron-roche-tested-manufacture-of-covid-drug-trump-used,Wed Nov 18 01:15:00 +0000 2020
0,AJEnglish,"“Mr Zuckerberg, do you believe your product can be addictive?” 

US senators grill the CEOs of Twitter and Facebook… https://t.co/3sUS9cBrrl",1328874013473517568,https://twitter.com/i/web/status/1328874013473517568,Wed Nov 18 01:33:48 +0000 2020
0,AJEnglish,Sinovac Biotech’s experimental COVID-19 vaccine triggered a quick immune response in early trials https://t.co/lt4591ALoU https://t.co/PRjX27yJGv,1328879516320722946,https://www.aljazeera.com/news/2020/11/18/early-trial-results-show-sinovac-vaccine-triggers-immune-response,Wed Nov 18 01:55:40 +0000 2020
0,AJEnglish,A new study finds that 1 in 5 YouTube videos watched by kids age 8 and under contained ads that were inappropriate https://t.co/iyRNcDF0HT https://t.co/4wxBO5lsGj,1328880638888468487,https://www.aljazeera.com/economy/2020/11/17/young-kids-watching-youtube-videos-are-bombarded-by-ads-study,Wed Nov 18 02:00:08 +0000 2020
0,AJEnglish,"Trump may have lost the election, but it is not all bad news for the Republicans — writes @MattMackowiak for #AJOpinion https://t.co/T5co4fwDsp",1328883830271471619,https://www.aljazeera.com/opinions/2020/11/17/what-does-the-2020-election-mean-for-the-republican-party/,Wed Nov 18 02:12:49 +0000 2020
0,AJEnglish,"As the world gets closer to a COVID-19 vaccine, poorer countries face a roadblock: rich countries staking their claim to the most doses https://t.co/ReIvm4fhrr",1328889655689883650,https://www.aljazeera.com/features/2020/11/17/coronavirus-vaccine-how-will-poorer-countries-get-a-fair,Wed Nov 18 02:35:58 +0000 2020
0,AJEnglish,"President Trump fires cybersecurity official Christopher Krebs, who says #Election2020 was conducted without error https://t.co/atn15OFEs5 https://t.co/2O62e9VD2e",1328891924930048000,https://www.aljazeera.com/news/2020/11/18/trump-fires-cyber-chief-krebs-who-said-us-election-secure,Wed Nov 18 02:44:59 +0000 2020
0,AJEnglish,"“Half of the people thought it was a tank.” 

In Bosnia, this Tesla superfan built his own Cybertruck 🏎️ https://t.co/FO1d8BWnVX",1328895710448717825,,Wed Nov 18 03:00:01 +0000 2020
0,AJEnglish,China’s surging economy is set to overtake 56 countries for per capita income by 2025 https://t.co/zQ6Vy4eoTN https://t.co/Hj9r4NiX1U,1328899763266351105,https://www.aljazeera.com/economy/2020/11/17/china-to-overtake-56-nations-during-quarter-century-income-surge,Wed Nov 18 03:16:07 +0000 2020
0,AJEnglish,What will a Biden presidency mean for US-Pakistan relations? https://t.co/iQ7epEEyVM — writes @basitresearcher for #AJOpinion https://t.co/cLu3x2g9RN,1328903015764516869,https://www.aljazeera.com/opinions/2020/11/17/what-will-the-biden-presidency-mean-for-us-pakistan-relations/,Wed Nov 18 03:29:03 +0000 2020
0,AJEnglish,"Thai police fire tear gas during most violent moment in months of student-led, pro-democracy protests – in pictures https://t.co/rT1YEIlWhq https://t.co/3CeWtH8gLJ",1328903300863959041,https://www.aljazeera.com/gallery/2020/11/17/in-pictures-thai-police-fire-tear-gas-at-latest-democracy-rally/,Wed Nov 18 03:30:11 +0000 2020
0,AJEnglish,"Using social media and fake personas, a ruthless young gang is luring unsuspecting men from around the world into explicit online chata. 

101 East investigates a lucrative online ‘sextortion’ racket in the Philippines: https://t.co/hewUKxrhZu",1328907052152983554,https://www.youtube.com/watch?v=D7JLENrPPfU&feature=youtu.be,Wed Nov 18 03:45:05 +0000 2020
0,AJEnglish,Women are fighting against discrimination in Japan’s male-dominated sushi world 🍣 https://t.co/E0mMqIF3n4,1328910804251516929,,Wed Nov 18 04:00:00 +0000 2020
0,AJEnglish,"""After this election, we should not come together. It is not a beautiful thing when the arrestor embraces the arrested."" — writes @furtherblack for #AJOpinion https://t.co/0WoRMT3PWR",1328914611597422593,https://www.aljazeera.com/opinions/2020/11/16/after-this-election-we-should-not-come-together/,Wed Nov 18 04:15:08 +0000 2020
0,AJEnglish,"Is academic freedom under threat in France?— #AJOpinion, by Emile Chabal and Timothy Peace https://t.co/vi0e4l6f3f",1328922980970356736,https://www.aljazeera.com/opinions/2020/11/17/the-battle-for-french-universities/,Wed Nov 18 04:48:23 +0000 2020
0,AJEnglish,"South Korea reported 313 new daily COVID-19 cases, the highest number since late August https://t.co/CR5hsl0Rbx https://t.co/Sz5LxeW9Lh",1328923782317215744,https://www.aljazeera.com/news/2020/11/18/covid-19-cases-in-s-korea-exceed-300-for-first-time-since-august,Wed Nov 18 04:51:34 +0000 2020
0,AJEnglish,This Brazilian artist paints impressively realistic faces on protective face masks 🖌️ https://t.co/KgqjDX1tyf,1328925906715500544,,Wed Nov 18 05:00:01 +0000 2020
0,AJEnglish,South Australia announces six-day ‘circuit-breaker’ lockdown to contain a sudden surge in COVID-19 cases https://t.co/IAvE5Fks13 https://t.co/vL7C8QKkoZ,1328933453178540033,https://www.aljazeera.com/news/2020/11/18/south-australia-announces-six-day-circuit-breaker-lockdown,Wed Nov 18 05:30:00 +0000 2020
0,AJEnglish,"Biden, Modi pledge to strengthen US-India ties in phone call https://t.co/Jv8Zyck4Af",1328933464507355138,https://www.aljazeera.com/news/2020/11/18/biden-modi-pledge-to-strengthen-us-india-ties-in-phone-call?taid=5fb4b15af3022100016b4fd1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Nov 18 05:30:02 +0000 2020
