,name,text,id,url,created_at
0,AJEnglish,Iran slams European criticism on expanding nuclear programme https://t.co/5ieAthmtRU,1330300010983022593,https://www.aljazeera.com/news/2020/11/21/iran-slams-european-statement-on-expanding-nuclear-programme?taid=5fb9aa0d39486a0001898b79&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 00:00:13 +0000 2020
0,AJEnglish,Guatemala protesters torch Congress as simmering anger boils over https://t.co/66Yn2xQzha,1330303766852145153,https://www.aljazeera.com/news/2020/11/21/guatemala-protesters-torch-congress-as-simmering-anger-boils-over?taid=5fb9ad8cf7584a00019733ed&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 00:15:08 +0000 2020
0,AJEnglish,"G20 leaders tackle coronavirus crisis, global recession https://t.co/d2nyVVutKc",1330307553771786242,https://www.aljazeera.com/news/2020/11/21/g20-leaders-to-discuss-coronavirus-crisis-global-recession?taid=5fb9b11339486a0001898b96&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 00:30:11 +0000 2020
0,AJEnglish,Hackers target Premier League giants Manchester United https://t.co/8MRH6wxHpd,1330311317715103751,https://www.aljazeera.com/news/2020/11/21/hackers-target-premier-league-giants-manchester?taid=5fb9b49439486a0001898b9e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 00:45:08 +0000 2020
0,AJEnglish,Judge dismisses Trump bid to stop Pennsylvania vote certification https://t.co/RBkAefYrhq,1330333971998257158,https://www.aljazeera.com/news/2020/11/22/judge-dismisses-trump-bid-to-stop-pennsylvania-vote-certification?taid=5fb9c9ad39486a0001898be0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 02:15:09 +0000 2020
0,AJEnglish,"Meet Guillaume Benoliel, France’s six-year-old piano prodigy 🎶 https://t.co/Xp96a9SBl5",1330345260539547648,,Sun Nov 22 03:00:01 +0000 2020
0,AJEnglish,COVID-19: FDA authorises Regeneron antibody drug given to Trump https://t.co/3zI0yBEduc,1330356725665443840,https://www.aljazeera.com/news/2020/11/22/covid-19-fda-authorises-regeneron-antibody-drug-given-to-trump?taid=5fb9dede6dc962000115a339&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 03:45:34 +0000 2020
0,AJEnglish,"Despite the dangers outside, correspondents could work comfortably in The Europa, which had 20 telephone lines and a 10th-floor darkroom for developing photographs. https://t.co/xDSAglpkNL",1330360414077673474,https://www.aljazeera.com/features/2020/11/11/belfasts-great-survivor-the-hotel-europa,Sun Nov 22 04:00:14 +0000 2020
0,AJEnglish,"Hong Kong, Singapore travel bubble delayed by COVID-19 surge https://t.co/xrlsBtfbZ9",1330367920921333761,https://www.aljazeera.com/news/2020/11/22/hong-kong-singapore-travel-bubble-delayed-by-covid-19-surge?taid=5fb9e94cf7584a00019734b8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Nov 22 04:30:04 +0000 2020
0,AJEnglish,"Follow the journey of 3 young Indian women overcoming the trauma and prejudice of acid attacks, as they help and inspire others. 

▶️ Watch the Full #AJCloseUp film ➡️  https://t.co/6h0Jw6Rv4V https://t.co/8jMzHLAqBi",1330375457649414145,https://www.youtube.com/watch?v=1PVnVmtl8ZI&feature=youtu.be,Sun Nov 22 05:00:00 +0000 2020
0,AJEnglish,"“You feel really helpless in a pandemic. I can’t donate endless amounts of money but can hopefully donate my body to some kind of scientific research that matters.” - Robyn Porteous, South African COVID-19 vaccine trial volunteer https://t.co/NOZUlGtL9H",1330383020122120192,https://www.aljazeera.com/features/2020/11/17/coronavirus-vaccine-how-will-poorer-countries-get-a-fair,Sun Nov 22 05:30:03 +0000 2020
