,name,text,id,url,created_at
0,AJEnglish,"I took a look at Obama’s new memoir and found the man in the middle, who promised hope but chose pragmatism. — writes @marwanbishara for #AJOpinion https://t.co/OEORfJ0mva",1329575200502009857,https://www.aljazeera.com/opinions/2020/11/19/obamas-defence-of-pragmatism/,Fri Nov 20 00:00:04 +0000 2020
0,AJEnglish,"Hurricane Iota’s death toll has continued to rise, revealing devastation in Central America https://t.co/VDxKsUrVuf https://t.co/iqRKCtRXyx",1329578956606074888,https://www.aljazeera.com/news/2020/11/19/iotas-death-toll-rises-as-rescue-efforts-reveal-destruction,Fri Nov 20 00:15:00 +0000 2020
0,AJEnglish,"RT @AJWitness: At least 223 social leaders in Colombia have been killed so far in 2020. We follow the work of Leyner Palacios, a social leader and activist in Quibdo, as he fights for reconciliation for his embattled community, despite the threats to his life. Full film: https://t.co/zkeSIYYyGw https://t.co/dIDEDLe2NZ",1329584200886988802,https://www.aljazeera.com/program/witness/2020/11/18/bojaya-colombias-community-leaders-caught-in-the-crossfire/,Fri Nov 20 00:35:50 +0000 2020
0,AJEnglish,President-elect Biden calls for national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/hmSsY3k8JJ https://t.co/V59doxEY5N,1329586843847958528,https://www.aljazeera.com/news/2020/11/20/biden-calls-for-national-mask-mandate-to-fight-covid-19,Fri Nov 20 00:46:20 +0000 2020
0,AJEnglish,President-elect Biden calls for a national mask mandate to fight COVID-19 and avoid a national shutdown https://t.co/lRF8bSQyT7 https://t.co/TmTYg0N9Hc,1329587005160902660,https://www.aljazeera.com/news/2020/11/20/biden-calls-for-national-mask-mandate-to-fight-covid-19,Fri Nov 20 00:46:59 +0000 2020
0,AJEnglish,"""It's not a political statement ... It is a patriotic duty.""

Biden explains decision to enforce mask-wearing is to contain the spread of COVID-19 https://t.co/wXTbyqEAD9 https://t.co/6VFxjBWQDw",1329594056155013122,https://www.aljazeera.com/news/2020/11/20/biden-calls-for-national-mask-mandate-to-fight-covid-19,Fri Nov 20 01:15:00 +0000 2020
0,AJEnglish,"RT @AJEnglish: The fighting in Ethiopia has people worried about a civil war, or worse — a regional conflict that draws in Eritrea. 

@Sandragathmann and #AJStartHere look at who started it and why. https://t.co/XdpGRPftAnThe fighting in Ethiopia has people worried about a civil war, or worse — a regional conflict that draws in Eritrea… https://t.co/Lr3L8BBh0K",1329598402552868867,https://twitter.com/i/web/status/1329425249293791233,Fri Nov 20 01:32:16 +0000 2020
0,AJEnglish,WHO advises against use of remdesivir for treating COVID-19. Why? https://t.co/g1U1kDQO1A https://t.co/IUDVW2k9os,1329607178114707458,https://www.aljazeera.com/news/2020/11/20/who-advises-against-use-of-remdesivir-for-treating-covid-19,Fri Nov 20 02:07:08 +0000 2020
0,AJEnglish,"BREAKING: Joe Biden wins Georgia after a manual ballot recount.

He is the first Democratic presidential contender to win the state since 1992 https://t.co/od53JcSBq6 https://t.co/PWbh6M7R07",1329612085534334977,https://www.aljazeera.com/news/2020/11/20/joe-biden-declared-winner-georgia-after-manual-ballot-count,Fri Nov 20 02:26:38 +0000 2020
0,AJEnglish,"How did Kurt Cobain's vision for Nirvana convince me that art and business clearly go hand-in-hand? — #AJOpinion, by @ItsNehaMaqsood https://t.co/A1PA7mnssD",1329616410398650368,https://www.aljazeera.com/opinions/2020/11/19/how-kurt-cobain-convinced-me-of-the-commercialisation-of-art/,Fri Nov 20 02:43:49 +0000 2020
0,AJEnglish,"As the COVID-19 continues to surge across the Midwest, the public health response remains uneven.
 
How does politics play a role in it? https://t.co/bWalveUGRk https://t.co/GVp1Gc2iYP",1329619563064012803,https://www.aljazeera.com/features/2020/11/19/midwest-covid-19,Fri Nov 20 02:56:21 +0000 2020
0,AJEnglish,"Europe’s far right openly support Trump and hope for violence, chaos and destabilisation in the wake of Joe Biden’s win https://t.co/JUlIRg4Nht https://t.co/zFEXuEYzMO",1329633314525868032,https://www.aljazeera.com/features/2020/11/19/how-will-europes-far-right-react-to-us-election-result,Fri Nov 20 03:51:00 +0000 2020
0,AJEnglish,Why are Kashmiri Muslims facing eviction from their forest dwellings? https://t.co/aBNXDEQtWI https://t.co/FGoZQP5QE8,1329639752988028929,https://www.aljazeera.com/news/2020/11/20/tribal-community-face-eviction-from-forests-in-kashmir,Fri Nov 20 04:16:35 +0000 2020
0,AJEnglish,"Did someone say...a panda-emic dining experience? 🐼🍴

Pandas keep you company at this restaurant in Bangkok to make… https://t.co/zxEv9xFjEM",1329641413592698886,https://twitter.com/i/web/status/1329641413592698886,Fri Nov 20 04:23:11 +0000 2020
0,AJEnglish,"Europe’s far right openly supports Trump and hope for violence, chaos and destabilisation in the wake of Joe Biden’s win https://t.co/B1TpqtA5yk https://t.co/O4DQszCPnu",1329642954483437570,https://www.aljazeera.com/features/2020/11/19/how-will-europes-far-right-react-to-us-election-result,Fri Nov 20 04:29:18 +0000 2020
0,AJEnglish,A study shows powerful companies neglect to protect human rights – despite customers' pleas to do so https://t.co/B2wS31cYJy https://t.co/1g7P9HlHZV,1329643289990090752,https://www.aljazeera.com/economy/2020/11/19/big-global-firms-falling-short-on-human-rights-despite-pressure,Fri Nov 20 04:30:38 +0000 2020
0,AJEnglish,India’s COVID-19 cases surpass 9 million https://t.co/vHtrp5vxT9 https://t.co/AUqkv20tCX,1329652417877733376,https://www.aljazeera.com/news/2020/11/20/indias-coronavirus-cases-surpass-9-million,Fri Nov 20 05:06:54 +0000 2020
0,AJEnglish,Joe Biden declared winner in Georgia after manual ballot count https://t.co/WbB2Kn0AFf,1329654461854310400,https://www.aljazeera.com/news/2020/11/20/joe-biden-declared-winner-georgia-after-manual-ballot-count?taid=5fb750d56dc96200013eb4d8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 20 05:15:02 +0000 2020
0,AJEnglish,"How did Abiy Ahmed go from winning the 2019 Nobel Peace Prize to having a potential civil war on his hands in the span of one year?
@AJTheTake spoke with journalist @ZekuZelalem to break down this story. Listen 👇 https://t.co/DGmZyKFdLB",1329654498151772163,https://www.aljazeera.com/podcasts/2020/11/18/why-30000-refugees-are-fleeing-ethiopia/,Fri Nov 20 05:15:10 +0000 2020
0,AJEnglish,"We cannot continue to allow millions to go hungry while tonnes of perfectly good food end up in landfills every year https://t.co/hXAKUP3s4p — #AJOpinion, by @EstherNgumbi https://t.co/HEkbZZaMoE",1329658248547495936,https://www.aljazeera.com:443/opinions/2020/11/19/we-all-have-a-part-to-play-in-the-war-against-food-waste/,Fri Nov 20 05:30:04 +0000 2020
0,AJEnglish,France calls for international supervision of Nagorno-Karabakh https://t.co/KPxdCMPDZp,1329658262342541318,https://www.aljazeera.com/news/2020/11/20/france-calls-for-international-supervision-of-nagorno-karabakh?taid=5fb75460f7584a00015010f2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 20 05:30:08 +0000 2020
0,AJEnglish,"How did Abiy Ahmed go from winning the 2019 Nobel Peace Prize to having a potential civil war on his hands in the span of one year?  😮

@AJTheTake spoke with journalist @ZekuZelalem to break down this story. 

Listen 👇 https://t.co/TeRC09yCSU",1329658320723075074,https://www.aljazeera.com/podcasts/2020/11/18/why-30000-refugees-are-fleeing-ethiopia/,Fri Nov 20 05:30:22 +0000 2020
0,AJEnglish,Why are Kashmiri Muslim nomads being evicted? https://t.co/n5CPgnf2gl,1329662009261109248,https://www.aljazeera.com/news/2020/11/20/tribal-community-face-eviction-from-forests-in-kashmir?taid=5fb757dd39486a0001dd7124&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 20 05:45:01 +0000 2020
0,AJEnglish,Biden calls for national mask mandate to fight COVID-19 https://t.co/R2fvFdf0I0,1329665836437692418,https://www.aljazeera.com/news/2020/11/20/biden-calls-for-national-mask-mandate-to-fight-covid-19?taid=5fb75b6ef7584a000150111a&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 20 06:00:14 +0000 2020
0,AJEnglish,Protests that erupted over the arrest of Ugandan presidential candidate and pop star Bobi Wine leave several dead and injured – in pictures https://t.co/bigPks2tYf https://t.co/laXSQLxLm7,1329665843358216197,https://www.aljazeera.com/gallery/2020/11/19/in-pictures-violence-in-uganda/,Fri Nov 20 06:00:15 +0000 2020
0,AJEnglish,South Australia scraps lockdown after ‘lie’ discovered https://t.co/QOYeJ1y9Lv,1329669561969414145,https://www.aljazeera.com/news/2020/11/20/south-australia-scraps-lockdown-after-contact-tracers-told-lie?taid=5fb75ee6f7584a0001501120&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 20 06:15:02 +0000 2020
