,name,text,id,url,created_at
0,AJEnglish,Top US court blocks NY coronavirus limits on houses of worship https://t.co/QHREsV350Z,1332111939888144387,https://www.aljazeera.com/news/2020/11/26/high-court-blocks-ny-coronavirus-limits-on-houses-of-worship?taid=5fc0418a0de7dd0001fb4c03&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 00:00:10 +0000 2020
0,AJEnglish,Diego Maradona: Italy’s Naples remembers its ‘barrio boy’ https://t.co/JZj6kxjw3C,1332115696873041922,https://www.aljazeera.com/news/2020/11/26/i-represent-the-nobodies-maradona-the-barrio-boy-in-naples?taid=5fc0450a0de7dd0001fb4c0f&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 00:15:06 +0000 2020
0,AJEnglish,UN warns of ‘very critical’ shortages in Ethiopia’s Tigray region https://t.co/RPfqsy0DU9,1332119498552455168,https://www.aljazeera.com/news/2020/11/26/un-warns-of-very-critical-shortages-in-ethiopias-tigray?taid=5fc048940de7dd0001fb4c18&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 00:30:12 +0000 2020
0,AJEnglish,Maradona – in pictures https://t.co/FnITfc2zaQ https://t.co/neaT9EIngm,1332127029135892480,https://www.aljazeera.com/gallery/2020/11/25/in-pictures-diego-armando-maradona/,Fri Nov 27 01:00:08 +0000 2020
0,AJEnglish,"“I have finally realised where I went wrong in my personal hijab journey.” - Halima Aden, the Somali American model. https://t.co/Bj50dXBRxI",1332142174314655745,https://www.aljazeera.com/news/2020/11/26/lost-their-soul-to-fashion-model-halima-aden-quits-industry,Fri Nov 27 02:00:19 +0000 2020
0,AJEnglish,Demand for ultra-cold freezers to store the COVID-19 vaccine has rocketed over the past few weeks ❄️💉 https://t.co/P7mtUCBLhM,1332157196847755264,,Fri Nov 27 03:00:00 +0000 2020
0,AJEnglish,Trump says he will leave office if Biden electoral win certified https://t.co/6NOq9Hr4zx,1332160994987175936,https://www.aljazeera.com/news/2020/11/27/trump-says-will-leave-office-if-electoral-college-votes-biden?taid=5fc06f3a98701900016e3ba0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 03:15:06 +0000 2020
0,AJEnglish,"Ethnic tension, conflicts key concern for Myanmar’s incoming MPs https://t.co/hlekYn51Kk",1332172338297757700,https://www.aljazeera.com/news/2020/11/27/myanmar-election-2?taid=5fc079ca98701900016e3bbf&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 04:00:10 +0000 2020
0,AJEnglish,"""We are human too, born of our parents. The way God created them, God also created us.” https://t.co/QD5foANY1J",1332172341368020994,https://www.aljazeera.com/news/2020/11/26/transgender-pakistanis-find-solace-in-a-church-of-their-own,Fri Nov 27 04:00:11 +0000 2020
0,AJEnglish,"South Korea, China agree on North Korea talks, early Xi visit https://t.co/wkQcHZoQJc",1332176098164174848,https://www.aljazeera.com/news/2020/11/27/china-south-korea-agree-on-early-xi-visit-north-korea-talks?taid=5fc07d4b0de7dd0001315f11&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 04:15:07 +0000 2020
0,AJEnglish,Brazil’s Bolsonaro says he will not take coronavirus vaccine https://t.co/i1PRIY4obu,1332179888284053505,https://www.aljazeera.com/news/2020/11/27/brazils-bolsonaro-says-he-will-not-take-coronavirus-vaccine?taid=5fc080d2585f620001e50ae9&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 04:30:10 +0000 2020
0,AJEnglish,Going up? 🔼 https://t.co/dHjHeVtQ6O,1332187395039526913,,Fri Nov 27 05:00:00 +0000 2020
0,AJEnglish,S Korea foils N Korea attempt to hack COVID-19 vaccine makers https://t.co/BtNxPZffVA,1332191199965433856,https://www.aljazeera.com/news/2020/11/27/n-korea-attempted-to-hack-south-korea-covid-19-vaccine-study?taid=5fc08b5b0de7dd0001315f3b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 05:15:07 +0000 2020
0,AJEnglish,"Israeli settlements are illegal under international law as they violate the Fourth Geneva Convention, which prohibits an occupying power from transferring its population to the area it occupies.

Palestine and Israel: Mapping an annexation https://t.co/C4m9ou2OOo https://t.co/3Eq2gMONfb",1332194967800983552,https://www.aljazeera.com/news/2020/06/26/palestine-and-israel-mapping-an-annexation/,Fri Nov 27 05:30:05 +0000 2020
0,AJEnglish,Australia special forces troops face sack for unlawful killings https://t.co/wR3MveaH2H,1332194984225857537,https://www.aljazeera.com/news/2020/11/27/australia-special-forces-troops-face-sack-over-unlawful-killings?taid=5fc08ee1585f620001e50b11&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Nov 27 05:30:09 +0000 2020
0,AJEnglish,"""Ultimately, the October revolution has allowed Iraqis to imagine for the first time a country beyond the muhasasa ta’ifia."" — write @HayderSH &amp; @ALKTaif for #AJOpinion https://t.co/a1c3W3Ccqs",1332202512678612993,https://www.aljazeera.com/opinions/2020/11/25/there-can-be-no-going-back-to-normal-in-iraq/,Fri Nov 27 06:00:04 +0000 2020
0,AJEnglish,"The legacy of Peter Sutcliffe is a terrible one. 

During the attacks and murders, it became apparent to women everywhere that misogyny within all facets of society is as rife as it is unspoken. https://t.co/KPk6wi6XPj",1332210059246505984,https://www.aljazeera.com/features/2020/11/25/forgotten-women-the-overlooked-victims-of-serial-killers,Fri Nov 27 06:30:04 +0000 2020
0,AJEnglish,"Budget airline flydubai begins direct flights between Israel and the UAE as part of its normalisation deal.

A deal… https://t.co/HpCdNP3VZB",1332226037002989569,https://twitter.com/i/web/status/1332226037002989569,Fri Nov 27 07:33:33 +0000 2020
0,AJEnglish,"For all COVID-19 news, follow our coverage here ➡️ https://t.co/mPdSAp2Xnz https://t.co/ZZ8fnFLm3k",1332230300483674112,https://www.aljazeera.com/tag/coronavirus-pandemic/,Fri Nov 27 07:50:29 +0000 2020
0,AJEnglish,"“This government doesn’t care about the farmers. It’s trying to destroy us and help big corporates.” - Sukhdev Singh, Farmer leader. https://t.co/YVg18OxTUr",1332235411087912960,https://www.aljazeera.com/news/2020/11/27/indian-farmers-clash-with-police-in-protest-over-market-reform,Fri Nov 27 08:10:48 +0000 2020
