,name,text,id,url,created_at
0,AJEnglish,Locked out: Stranded Australians call foul over COVID-19 cap https://t.co/jEnkRXhnrL,1325607789960572929,https://www.aljazeera.com/news/2020/11/9/australians-locked-out-of-their-own-country-thanks-to-covid-19?taid=5fa89814a9d9680001a5053b&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 09 01:15:00 +0000 2020
0,AJEnglish,Maduro hopes to resume ‘decent’ dialogue with US after Biden win https://t.co/B3bjWPdWPJ,1325611567061356545,https://www.aljazeera.com/news/2020/11/9/maduro-hopes-to-resume-decent-dialogue-with-us-after-biden-win?taid=5fa89b98399b94000113875e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 09 01:30:00 +0000 2020
0,AJEnglish,Taiwan fears loss in US support as Trump booted from office https://t.co/Sy37dhrYpO,1325615345961406475,https://www.aljazeera.com/news/2020/11/9/taiwan-fears-loss-in-us-support-as-trump-booted-from-office?taid=5fa89f1d260cc0000186f67d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 09 01:45:01 +0000 2020
0,AJEnglish,"Advanced economies are encouraged to spend, while poorer nations face cuts to public spending post-pandemic.

Is this the end of austerity for rich nations only? #AJCTC | https://t.co/CqRZTR3MvN https://t.co/xKaKKTpqs0",1325619151952637953,https://www.aljazeera.com/program/counting-the-cost/2020/11/7/is-this-the-end-of-austerity-for-rich-nations-only/,Mon Nov 09 02:00:09 +0000 2020
0,AJEnglish,"He sniffed out 39 land mines and 28 explosives in Cambodia - and received a medal for ""lifesaving bravery and devot… https://t.co/nWDl7s9qPL",1325634217686953986,https://twitter.com/i/web/status/1325634217686953986,Mon Nov 09 03:00:01 +0000 2020
0,AJEnglish,"“I found myself alone in a place full of monsters, being tortured and waiting to die.” https://t.co/fJ0mtMqQTT",1325649360470859776,https://www.aljazeera.com/features/2020/11/4/prison-in-syria-made-me-who-i-am-today,Mon Nov 09 04:00:11 +0000 2020
0,AJEnglish,Taiwan not invited to WHO meeting despite COVID-19 success https://t.co/T9ibJHXXFP,1325656873639534592,https://www.aljazeera.com/news/2020/11/9/taiwan-not-invite-to-who-meeting?taid=5fa8c5ca399b9400011387d5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 09 04:30:02 +0000 2020
0,AJEnglish,Meet ‘Little Amal’: A giant refugee puppet with a powerful message. https://t.co/gjEIVWt1y1,1325664412255084545,,Mon Nov 09 05:00:00 +0000 2020
0,AJEnglish,COVID-19 cases top 10 million in US as Biden sets up task force https://t.co/TpflrUtVPZ,1325668192581267456,https://www.aljazeera.com/news/2020/11/9/us-crosses-10-million-covid-19-cases-as-biden-sets-up-taskforce?taid=5fa8d055399b9400011387f1&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 09 05:15:01 +0000 2020
0,AJEnglish,"Antigua was quick to respond to the coronavirus and has kept cases low, yet it is paying one of the heaviest prices. 

Residents of Antigua talk about making ends meet amid a massive drop in tourism and hit to the economy. https://t.co/QHYx2eDZYw",1325671719743447040,https://www.aljazeera.com/features/2020/11/8/lockdown-in-paradise-antiguas-plea-for,Mon Nov 09 05:29:02 +0000 2020
0,AJEnglish,Aung San Suu Kyi in line for second term as Myanmar votes counted https://t.co/8xREup7YXB,1325683302817296391,https://www.aljazeera.com/news/2020/11/9/aung-san-suu-kyi-in-line-for-second-term-as-myanmar-votes-counted?taid=5fa8de68260cc00001f7fc03&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Nov 09 06:15:04 +0000 2020
0,AJEnglish,"From public nuisance to a symbol of pride, an endangered species of stork in Assam’s Kamrup district is slowly recovering as people rally to save them. https://t.co/9dZYiFfopX",1325687078181621761,https://www.aljazeera.com/features/2020/11/8/meet-the-hargila-army-a-battalion-of-indian-women-saving-the,Mon Nov 09 06:30:04 +0000 2020
0,AJEnglish,"RT @AJEnglish: He sniffed out 39 land mines and 28 explosives in Cambodia - and received a medal for ""lifesaving bravery and devotion to duty."" He is a hero rat 🏅 https://t.co/pOPnNuN1RTHe sniffed out 39 land mines and 28 explosives in Cambodia - and received a medal for ""lifesaving bravery and devot… https://t.co/nWDl7s9qPL",1325699811128070145,https://twitter.com/i/web/status/1325634217686953986,Mon Nov 09 07:20:39 +0000 2020
0,AJEnglish,Deadline for trade deal ahead of UK’s year-end departure from EU single market and customs union is approaching https://t.co/Zb08CHsvAA https://t.co/d84p41VB2Q,1325708007519514624,https://www.aljazeera.com/economy/2020/11/9/brexit-endgame-uks-johnson-faces-legacy-defining-week,Mon Nov 09 07:53:14 +0000 2020
0,AJEnglish,"Global COVID-19 cases exceed 50 million.

For all coronavirus news, follow our coverage here ➡️ https://t.co/LkNHXhz8zu https://t.co/PDondC3WUn",1325711603795456001,https://www.aljazeera.com/tag/coronavirus-pandemic/,Mon Nov 09 08:07:31 +0000 2020
0,AJEnglish,Gunmen kill 11 in attack on Iraqi army post in Baghdad https://t.co/JUUYa0FBII https://t.co/neJxiuuWXT,1325714763427553281,https://www.aljazeera.com/news/2020/11/9/gunmen-kill-11-in-attack-on-iraqi-army-post-in-baghdad,Mon Nov 09 08:20:04 +0000 2020
