,name,text,id,url,created_at
0,TechCrunch,"This year’s WWDC is entirely virtual — including the company’s big annual keynote, where it shows off all of the up… https://t.co/gzeTO4tlIg",1275581905983995907,https://twitter.com/i/web/status/1275581905983995907,Wed Jun 24 00:10:00 +0000 2020
0,TechCrunch,A look at tech salaries and how they could change as more employees go remote https://t.co/eHe0c8SbJ9 by @cookie,1275598500231819265,https://techcrunch.com/2020/06/23/a-look-at-tech-salaries-and-how-they-could-change-as-more-employees-go-remote/?tpcc=ECTW2020,Wed Jun 24 01:15:56 +0000 2020
0,TechCrunch,AngelList's 'Carta for India' free product helps startups manage cap table and employee grants https://t.co/B8mWzC1mgF by @refsrc,1275623174995148807,https://techcrunch.com/2020/06/23/angellists-launches-equitylist-in-india-to-help-startups-manage-cap-table-and-employee-grants/?tpcc=ECTW2020,Wed Jun 24 02:53:59 +0000 2020
0,TechCrunch,Brazil suspends WhatsApp's payments service https://t.co/2h45UmYJvt by @refsrc,1275656876097703936,https://techcrunch.com/2020/06/23/brazil-orders-to-suspend-whatsapp-pay-week-after-rollout/?tpcc=ECTW2020,Wed Jun 24 05:07:54 +0000 2020
0,TechCrunch,Hong Kong fintech Qupital partners with eBay to provide financing for sellers https://t.co/wAlcE97Akg by @catherineshu,1275682003409686530,https://techcrunch.com/2020/06/23/hong-kong-fintech-qupital-partners-with-ebay-to-provide-financing-for-sellers/?tpcc=ECTW2020,Wed Jun 24 06:47:45 +0000 2020
0,TechCrunch,London fintech Curve to power Samsung Pay Card in the UK https://t.co/RSfNEHRySA by @sohear,1275702796990414848,https://techcrunch.com/2020/06/24/samsung-pay-card-powered-by-curve/?tpcc=ECTW2020,Wed Jun 24 08:10:22 +0000 2020
0,TechCrunch,Cape Privacy launches data science collaboration platform with $5.06M seed investment https://t.co/52JiCXuLwA by @ron_miller,1275772905788497920,https://techcrunch.com/2020/06/24/cape-privacy-launches-data-science-collaboration-platform-with-5-06m-seed-investment/?tpcc=ECTW2020,Wed Jun 24 12:48:58 +0000 2020
0,TechCrunch,Lightrun raises $4M for its continuous debugging and observability platform https://t.co/HdxB15ARLq by @fredericl,1275775931920121857,https://techcrunch.com/2020/06/24/lightrun-raises-4m-for-its-continuous-debugging-and-observability-platform/?tpcc=ECTW2020,Wed Jun 24 13:00:59 +0000 2020
0,TechCrunch,Google updates its analytics tools for newsrooms https://t.co/iDMQa4IK5I by @anthonyha,1275776973084733440,https://techcrunch.com/2020/06/24/google-updates-its-analytics-tools-for-newsrooms/?tpcc=ECTW2020,Wed Jun 24 13:05:07 +0000 2020
0,TechCrunch,GDPR's two-year review flags lack of “vigorous” enforcement https://t.co/0Bg0Ewb0f4 by @riptari,1275787181198643200,https://techcrunch.com/2020/06/24/gdprs-two-year-review-flags-lack-of-vigorous-enforcement/?tpcc=ECTW2020,Wed Jun 24 13:45:41 +0000 2020
0,TechCrunch,Unpacking the nCino and GoHealth IPO filings https://t.co/xeV2AjZQzH by @alex,1275794390880059393,https://techcrunch.com/2020/06/24/unpacking-the-ncino-and-gohealth-ipo-filings/?tpcc=ECTW2020,Wed Jun 24 14:14:20 +0000 2020
0,TechCrunch,"This year’s WWDC is entirely virtual — including the company’s big annual keynote, where it shows off all of the up… https://t.co/4booP1YZcF",1275808398693380096,https://twitter.com/i/web/status/1275808398693380096,Wed Jun 24 15:10:00 +0000 2020
0,TechCrunch,"Digital investing platform for women, Ellevest, expands into banking https://t.co/ZEmbXdRzu2 by @sarahintampa",1275810174759063554,https://techcrunch.com/2020/06/24/digital-investing-platform-for-women-ellevest-expands-into-banking/?tpcc=ECTW2020,Wed Jun 24 15:17:03 +0000 2020
0,TechCrunch,China’s GPS competitor is now fully launched https://t.co/5IUG1y4Qyn by @dannycrichton,1275813582270275588,https://techcrunch.com/2020/06/24/chinas-gps-competitor-is-now-fully-launched/?tpcc=ECTW2020,Wed Jun 24 15:30:36 +0000 2020
0,TechCrunch,Apple turns the iPhone into the key for your car https://t.co/mZd2jGbLmp,1275813627606503426,https://techcrunch.com/2020/06/22/apple-turns-the-iphone-into-the-key-for-your-car/?tpcc=ECTW2020,Wed Jun 24 15:30:46 +0000 2020
0,TechCrunch,"Databricks acquires Redash, a visualizations service for data scientists https://t.co/ZXracw4GUI by @fredericl",1275813685752201218,https://techcrunch.com/2020/06/24/databricks-acquires-redash-a-visualizations-service-for-data-scientists/?tpcc=ECTW2020,Wed Jun 24 15:31:00 +0000 2020
0,TechCrunch,Plaid’s Zach Perret: ‘Every company is a fintech company’ https://t.co/oe8fD3vypR,1275815448160993280,https://techcrunch.com/2020/06/23/plaids-zach-perret-every-company-is-a-fintech-company/?tpcc=ECTW2020,Wed Jun 24 15:38:01 +0000 2020
0,TechCrunch,The Apple Watch can soon track sleep https://t.co/x2N2Uo8J2D,1275816147846381573,https://techcrunch.com/2020/06/22/the-apple-watch-can-soon-track-sleep/?tpcc=ECTW2020,Wed Jun 24 15:40:47 +0000 2020
0,TechCrunch,3 days left to save on virtual founder workshops at TC Early Stage 2020 https://t.co/PWJanQaLaj,1275817279595438081,https://techcrunch.com/2020/06/24/3-days-left-to-save-on-virtual-founder-workshops-at-tc-early-stage-2020/?tpcc=ECTW2020,Wed Jun 24 15:45:17 +0000 2020
0,TechCrunch,Apple’s first virtual WWDC keynote set a new standard for remote presentations https://t.co/NrTZHiRbAF by @bheater,1275825108930748418,https://techcrunch.com/2020/06/24/apples-first-virtual-wwdc-keynote-set-a-new-standard-for-remote-presentations/?tpcc=ECTW2020,Wed Jun 24 16:16:24 +0000 2020
0,TechCrunch,"Raising VC is tough. Submit your investors today to our first check database, The TechCrunch List https://t.co/7u3e3llVyl by @dannycrichton",1275827526066212869,https://techcrunch.com/2020/06/24/raising-vc-is-tough-submit-your-investors-today-to-our-first-check-database-the-techcrunch-list/?tpcc=ECTW2020,Wed Jun 24 16:26:00 +0000 2020
0,TechCrunch,Daily Crunch: Facebook drops the Oculus Go https://t.co/CHFEfRTrj3 by @anthonyha,1275830518194548737,https://techcrunch.com/2020/06/24/daily-crunch-facebook-drops-the-oculus-go/?tpcc=ECTW2020,Wed Jun 24 16:37:53 +0000 2020
0,TechCrunch,"AI researchers condemn predictive crime software, citing racial bias and flawed methods https://t.co/cpBtQDYTtT by @tayhatmaker",1275831748765638656,https://techcrunch.com/2020/06/23/ai-crime-prediction-open-letter-springer/?tpcc=ECTW2020,Wed Jun 24 16:42:47 +0000 2020
0,TechCrunch,NHTSA launches probe into Tesla touchscreen failures https://t.co/Gscr6u0HXY by @kirstenkorosec,1275851502050070533,https://techcrunch.com/2020/06/24/nhtsa-launches-probe-into-tesla-touchscreen-failures/?tpcc=ECTW2020,Wed Jun 24 18:01:16 +0000 2020
0,TechCrunch,Register for next week's Pitches &amp; Pitchers session https://t.co/Rjqxw2jwq9,1275854741583659008,https://techcrunch.com/2020/06/24/register-for-next-weeks-pitches-pitchers-session/?tpcc=ECTW2020,Wed Jun 24 18:14:09 +0000 2020
0,TechCrunch,Join GGV’s Hans Tung and Jeff Richards for a live Q&amp;A: June 30 at 3:30 pm EDT/12:30 pm PDT https://t.co/zLeNT3pbFR,1275863381786988547,https://techcrunch.com/2020/06/23/join-ggvs-hans-tung-and-jeff-richards-for-a-live-qa-june-30-at-330-pm-edt-1230-pm-pdt/?tpcc=ECTW2020,Wed Jun 24 18:48:29 +0000 2020
0,TechCrunch,How first-time fund managers are de-risking https://t.co/gGizRdgVm8 by @nmasc_,1275864128335347714,https://techcrunch.com/2020/06/24/how-first-time-fund-managers-are-de-risking/?tpcc=ECTW2020,Wed Jun 24 18:51:27 +0000 2020
0,TechCrunch,Instagram expands its TikTok clone 'Reels' to new markets https://t.co/RNmitVzE0W by @sarahintampa,1275864233855549441,https://techcrunch.com/2020/06/24/instagram-expands-its-tiktok-clone-reels-to-new-markets/?tpcc=ECTW2020,Wed Jun 24 18:51:52 +0000 2020
0,TechCrunch,Crypto Startup School: The legal and fundraising implications of crypto tokens https://t.co/JjFFkG8PFk by @ZoranBasich,1275866362502615041,https://techcrunch.com/2020/06/24/crypto-startup-school-the-legal-and-fundraising-implications-of-crypto-tokens/?tpcc=ECTW2020,Wed Jun 24 19:00:19 +0000 2020
