,name,text,id,url,created_at
0,TechCrunch,UK competition watchdog launches investigation into Facebook's $400M acquisition of Giphy https://t.co/EIvBDAzLdv by @ingridlunden,1271407208341831680,https://techcrunch.com/2020/06/12/uk-competition-watchdog-launches-investigation-into-facebooks-400m-acquisition-of-giphy/?tpcc=ECTW2020,Fri Jun 12 11:41:14 +0000 2020
0,TechCrunch,Take Facebook money and get cloned https://t.co/qcYpU2q3DU by @alex,1271427114106064899,https://techcrunch.com/2020/06/12/take-facebook-money-and-get-cloned/?tpcc=ECTW2020,Fri Jun 12 13:00:20 +0000 2020
0,TechCrunch,Join us for a live Q&amp;A with Plaid CEO Zach Perret June 18th at 10 am PT/1 pm ET https://t.co/oMGeKDsaLB by @alex,1271436963334283265,https://techcrunch.com/2020/06/12/join-us-for-a-live-qa-with-plaid-ceo-zach-perret-june-18th-at-10-am-pt-1-pm-et/?tpcc=ECTW2020,Fri Jun 12 13:39:28 +0000 2020
0,TechCrunch,"In spite of an uncertain economy, US video game sales remain strong https://t.co/jqrJeEMTQo by @bheater",1271441265708666880,https://techcrunch.com/2020/06/12/in-spite-of-an-uncertain-economy-us-video-game-sales-remain-strong/?tpcc=ECTW2020,Fri Jun 12 13:56:34 +0000 2020
0,TechCrunch,Why are unicorns pushing back IPOs when the Nasdaq is near record highs? https://t.co/HQWMhFvuPt by @alex,1271445514287034369,https://techcrunch.com/2020/06/12/why-are-unicorns-pushing-back-ipos-when-the-nasdaq-is-near-record-highs/?tpcc=ECTW2020,Fri Jun 12 14:13:27 +0000 2020
0,TechCrunch,Usercentrics is a privacy consent management platform that helps companies collect and document consent of users in… https://t.co/1m9gQQdnkY,1271455405592510468,https://twitter.com/i/web/status/1271455405592510468,Fri Jun 12 14:52:45 +0000 2020
0,TechCrunch,"Cue Health's portable, fast COVID-19 test gains FDA emergency approval https://t.co/Oo8RzzybTQ by @etherington",1271456662914846720,https://techcrunch.com/2020/06/12/cue-healths-portable-fast-covid-19-test-gains-fda-emergency-approval/?tpcc=ECTW2020,Fri Jun 12 14:57:45 +0000 2020
0,TechCrunch,Computex 2020 is officially canceled https://t.co/cNaHO0lNBu by @bheater,1271457602791182336,https://techcrunch.com/2020/06/12/computex-2020-is-officially-canceled/?tpcc=ECTW2020,Fri Jun 12 15:01:29 +0000 2020
0,TechCrunch,"Facebook gets into the VC game. On this week's #EquityPod, @nmasc_ @dannycrichton and @alex ask who would take the risk of getting cloned. Full episode here https://t.co/f5Ye8GVeaL https://t.co/E41iQa7tRn",1271467333979176963,https://podcasts.apple.com/us/podcast/equity/id1215439780?i=1000477722305,Fri Jun 12 15:40:09 +0000 2020
0,TechCrunch,Snapchat looks to maintain its own friendships -- with devs https://t.co/bVCGZad3Fn by @lucasmtny,1271471420976103425,https://techcrunch.com/2020/06/12/snapchat-looks-to-maintain-its-own-friendships-with-devs/?tpcc=ECTW2020,Fri Jun 12 15:56:24 +0000 2020
0,TechCrunch,Gauging growth in the most challenging environment in decades https://t.co/u6HAtnO76l,1271479830924623873,https://techcrunch.com/2020/06/11/gauging-growth-in-the-most-challenging-environment-in-decades/?tpcc=ECTW2020,Fri Jun 12 16:29:49 +0000 2020
0,TechCrunch,Daily Crunch: Snapchat is getting mini apps https://t.co/rat3bMAYOI by @anthonyha,1271487994885820422,https://techcrunch.com/2020/06/12/daily-crunch-snapchat-is-getting-mini-apps/?tpcc=ECTW2020,Fri Jun 12 17:02:15 +0000 2020
0,TechCrunch,The complicated calculus of taking Facebook's venture money https://t.co/osGTwgZoVb by @jshieber,1271490837059383297,https://techcrunch.com/2020/06/12/the-complicated-calculus-of-taking-facebooks-venture-money/?tpcc=ECTW2020,Fri Jun 12 17:13:33 +0000 2020
0,TechCrunch,BLCK VC co-founder Sydney Sykes talks specific actions firms can take to be more inclusive https://t.co/JkINhDUrt2 by @jordanrcrook and @meganrosedickey https://t.co/L62dKCC6jT,1271496960650985472,https://techcrunch.com/2020/06/12/blck-vc-co-founder-sydney-sykes-talks-specific-actions-firms-can-take-to-be-more-inclusive/?tpcc=ECTW2020,Fri Jun 12 17:37:53 +0000 2020
0,TechCrunch,Mark Zuckerberg and Priscilla Chan respond to Chan Zuckerberg Initiative scientists' open letter on Trump https://t.co/8ZYF8y0Zns by @etherington,1271522057877180418,https://techcrunch.com/2020/06/12/mark-zuckerberg-and-priscilla-chan-respond-to-chan-zuckerberg-initiative-scientists-open-letter-on-trump/,Fri Jun 12 19:17:36 +0000 2020
