,name,text,id,url,created_at
0,TechCrunch,All the tech in Ford's most important vehicle: the 2021 F-150 truck https://t.co/6bUJqOjeOg by @kirstenkorosec,1276357271279276033,https://techcrunch.com/2020/06/25/all-the-tech-in-fords-most-important-vehicle-the-2021-f-150-truck/?tpcc=ECTW2020,Fri Jun 26 03:31:01 +0000 2020
0,TechCrunch,Amazon launches 'Smart Stores' in India to win mom and pop https://t.co/qGHI5sutEw by @refsrc,1276475298897440768,https://techcrunch.com/2020/06/26/amazon-launches-smart-stores-in-india-to-win-mom-and-pop/?tpcc=ECTW2020,Fri Jun 26 11:20:01 +0000 2020
0,TechCrunch,Oscar's health insurance platform nabs another $225 million https://t.co/LzEx0yRmLE by @jshieber,1276504349926137856,https://techcrunch.com/2020/06/26/oscars-health-insurance-platform-nabs-another-225-million/?tpcc=ECTW2020,Fri Jun 26 13:15:27 +0000 2020
0,TechCrunch,Amazon to acquire autonomous driving startup Zoox https://t.co/uVzZYF2ez6 by @etherington,1276509448933081089,https://techcrunch.com/2020/06/26/amazon-to-acquire-autonomous-driving-startup-zoox/?tpcc=ECTW2020,Fri Jun 26 13:35:43 +0000 2020
0,TechCrunch,Luckin Coffee will unluckin’ly delist from Nasdaq following fraud allegations https://t.co/xpD5sv1PHw by @dannycrichton,1276514504516435976,https://techcrunch.com/2020/06/26/luckin-coffee-will-unluckinly-delist-from-nasdaq-following-fraud-allegations/?tpcc=ECTW2020,Fri Jun 26 13:55:49 +0000 2020
0,TechCrunch,Agora’s above-range IPO pricing underscores a welcoming IPO market https://t.co/3xocaFn0pM by @Alex,1276518676150304769,https://techcrunch.com/2020/06/26/agoras-above-range-ipo-pricing-underscores-a-welcoming-ipo-market/?tpcc=ECTW2020,Fri Jun 26 14:12:23 +0000 2020
0,TechCrunch,Help us build The TechCrunch List and level the playing field https://t.co/2Ht2KQ9XZo,1276521609164132353,https://techcrunch.com/2020/06/18/introducing-the-techcrunch-list/?tpcc=ECTW2020,Fri Jun 26 14:24:02 +0000 2020
0,TechCrunch,YC-backed Tango Builder wants to use aerospace engineering to build a house https://t.co/5c4YoHAMbc by @dannycrichton,1276530910322720768,https://techcrunch.com/2020/06/26/yc-backed-tango-builder-wants-to-use-aerospace-engineering-to-build-a-house/?tpcc=ECTW2020,Fri Jun 26 15:01:00 +0000 2020
0,TechCrunch,Watch SpaceX launch 57 more Starlink satellites with its fourth launch in under a month https://t.co/dKw5LqLQtO by @etherington,1276533072855433217,https://techcrunch.com/2020/06/26/watch-spacex-launch-57-more-starlink-satellites-with-its-fourth-launch-in-under-a-month/?tpcc=ECTW2020,Fri Jun 26 15:09:36 +0000 2020
0,TechCrunch,Warner Bros. pushes back ‘Tenet’ release as COVID-19 cases surge in several states https://t.co/FKhd2u4TZo by @bheater,1276534158312058880,https://techcrunch.com/2020/06/26/warner-bros-pushes-back-tenet-release-as-covid-19-cases-surge-in-several-states/?tpcc=ECTW2020,Fri Jun 26 15:13:54 +0000 2020
