,name,text,id,url,created_at
0,TechCrunch,Indian startups diversify their businesses to offset COVID-19 induced losses https://t.co/gv6Hj5mFHg by @refsrc,1277476744132538368,https://techcrunch.com/2020/06/28/indian-startups-diversify-their-businesses-to-offset-covid-19-induced-losses/?tpcc=ECTW2020,Mon Jun 29 05:39:24 +0000 2020
0,TechCrunch,"With DOJ charges, disgraced Mike Rothenberg could now be facing serious jail time https://t.co/T135v4uJkR by @cookie",1277487345198129152,https://techcrunch.com/2020/06/28/with-doj-charges-disgraced-mike-rothenberg-could-now-be-facing-serious-jail-time/?tpcc=ECTW2020,Mon Jun 29 06:21:32 +0000 2020
0,TechCrunch,Chinese online learning app Zuoyebang raises $750M https://t.co/kICP5RX0D9 by @refsrc and @ritacyliao,1277533854602014721,https://techcrunch.com/2020/06/29/chinese-online-learning-app-zuoyebang-raises-750m/?tpcc=ECTW2020,Mon Jun 29 09:26:21 +0000 2020
0,TechCrunch,"Artlist raises $48M led by KKR for its royalty-free music, video and sound effect library https://t.co/z5bceOgXNA by @ingridlunden",1277556905628532736,https://techcrunch.com/2020/06/29/artlist-raises-48m-led-by-kkr-for-its-royalty-free-music-video-and-sound-effect-library/?tpcc=ECTW2020,Mon Jun 29 10:57:56 +0000 2020
0,TechCrunch,Amazon eliminates single-use plastic in packaging in India https://t.co/hzM5K5YKWN by @refsrc,1277559430104731649,https://techcrunch.com/2020/06/29/amazon-eliminates-single-use-plastic-in-packaging-in-india/?tpcc=ECTW2020,Mon Jun 29 11:07:58 +0000 2020
0,TechCrunch,"Exclusive: Survey finds startups drifting away from offices, post COVID-19 https://t.co/trik1pEg21 by @mikebutcher",1277595315097333762,https://techcrunch.com/2020/06/29/exclusive-survey-finds-startups-drifting-away-from-offices-post-covid-19/?tpcc=ECTW2020,Mon Jun 29 13:30:34 +0000 2020
0,TechCrunch,"Equity Monday: Scandal, one IPO, and the Indian startup market https://t.co/IEqQY2JdWz by @alex",1277600171963092997,https://techcrunch.com/2020/06/29/equity-monday-scandal-one-ipo-and-the-indian-startup-market/?tpcc=ECTW2020,Mon Jun 29 13:49:52 +0000 2020
0,TechCrunch,Amazon warehouse workers strike in Germany over COVID-19 conditions https://t.co/N0nR18697e by @bheater,1277605167328825347,https://techcrunch.com/2020/06/29/amazon-warehouse-workers-strike-in-germany-over-covid-19-conditions/?tpcc=ECTW2020,Mon Jun 29 14:09:43 +0000 2020
0,TechCrunch,Waze gets a big visual update with a focus on driver emotions https://t.co/3R921iVyQQ by @etherington https://t.co/PUxRZUPgzv,1277610335155949568,https://techcrunch.com/2020/06/29/waze-gets-a-big-visual-update-with-a-focus-on-driver-emotions/,Mon Jun 29 14:30:15 +0000 2020
0,TechCrunch,"In effort to fight COVID-19, MIT robot gets to work disinfecting The Greater Boston Food Bank https://t.co/ylRSdSj1Ne by @etherington",1277614521973161990,https://techcrunch.com/2020/06/29/in-effort-to-fight-covid-19-mit-robot-gets-to-work-disinfecting-the-greater-boston-food-bank/?tpcc=ECTW2020,Mon Jun 29 14:46:53 +0000 2020
0,TechCrunch,Extra Crunch expands into Romania https://t.co/PpyqeLcWFi by @travisbernard,1277615943967965187,https://techcrunch.com/2020/06/29/extra-crunch-expands-into-romania/?tpcc=ECTW2020,Mon Jun 29 14:52:32 +0000 2020
0,TechCrunch,Google brings free product listings to its main Google Search results https://t.co/26zs0NKMdU by @sarahintampa,1277617484057710593,https://techcrunch.com/2020/06/29/google-brings-free-product-listings-to-its-main-google-search-results/?tpcc=ECTW2020,Mon Jun 29 14:58:39 +0000 2020
