,name,text,id,url,created_at
0,TechCrunch,"Stockwell, the AI-vending machine startup formerly known as Bodega, is shutting down July 1 https://t.co/4loZDQ3TZB by @ingridlunden",1272687227525574659,https://techcrunch.com/2020/06/15/stockwell-the-ai-vending-machine-startup-formerly-known-as-bodega-is-shutting-down-july-1/?tpcc=ECTW2020,Tue Jun 16 00:27:35 +0000 2020
0,TechCrunch,"In uncertain times, jump start your SEO https://t.co/AdEzK6RyXl by @5le?lang=en",1272696966485549056,https://techcrunch.com/2020/06/15/in-uncertain-times-jump-start-your-seo/?tpcc=ECTW2020,Tue Jun 16 01:06:17 +0000 2020
0,TechCrunch,A new Silicon Valley venture report shocks -- because of how little the pandemic has impacted dealmaking https://t.co/243z54LDOl by @cookie,1272735535740657664,https://techcrunch.com/2020/06/15/a-new-silicon-valley-venture-report-shocks-because-of-how-little-the-pandemic-has-impacted-dealmaking/?tpcc=ECTW2020,Tue Jun 16 03:39:32 +0000 2020
0,TechCrunch,No-code industrial robotics programming startup Wandelbots raises $30 million https://t.co/FStKR4npP6 by @etherington,1272756029885952000,https://techcrunch.com/2020/06/15/no-code-industrial-robotics-programming-startup-wandelbots-raises-30-million-series-b/?tpcc=ECTW2020,Tue Jun 16 05:00:58 +0000 2020
0,TechCrunch,"China's BYD nabs $113M to produce IGBTs, the 'CPU of electric cars' https://t.co/4JvVNmeMFA by @ritacyliao",1272765967219798018,https://techcrunch.com/2020/06/15/byd-semiconductor-igbt-113-million-funding/?tpcc=ECTW2020,Tue Jun 16 05:40:28 +0000 2020
0,TechCrunch,Molotov will provide infrastructure service to other OTT platforms https://t.co/G5Z8sLyrB1 by @romaindillet,1272786049694040064,https://techcrunch.com/2020/06/16/molotov-will-provide-infrastructure-service-to-other-ott-platforms/?tpcc=ECTW2020,Tue Jun 16 07:00:16 +0000 2020
0,TechCrunch,"TransferGo raises $10M additional funding, launches in 11 new markets https://t.co/lNZS7EZQY5 by @sohear",1272801323226927106,https://techcrunch.com/2020/06/16/transfergo-raises-10m-additional-funding-launches-in-11-new-markets/?tpcc=ECTW2020,Tue Jun 16 08:00:57 +0000 2020
0,TechCrunch,Swappie bags $40.6M to sell more secondhand iPhones across Europe https://t.co/U7yf02VCZP by @riptari,1272818483504562176,https://techcrunch.com/2020/06/16/swappie-bags-40-6m-to-sell-more-secondhand-iphones-across-europe/,Tue Jun 16 09:09:08 +0000 2020
0,TechCrunch,Amazon is using AR to encourage employee social distancing https://t.co/xvhEfLVjnX by @bheater,1272831583540707328,https://techcrunch.com/2020/06/16/amazon-is-using-ar-to-encourage-employee-social-distancing/?tpcc=ECTW2020,Tue Jun 16 10:01:12 +0000 2020
0,TechCrunch,Yelp adds new features for reopening businesses https://t.co/KT0XGQtKQG by @anthonyha,1272846620275683329,https://techcrunch.com/2020/06/16/yelp-adds-new-features-for-reopening-businesses/?tpcc=ECTW2020,Tue Jun 16 11:00:57 +0000 2020
0,TechCrunch,"Here’s the full lineup of Lego Super Mario sets, due out August 1 https://t.co/XgvRldsEtB by @bheater",1272849986229846016,https://techcrunch.com/2020/06/16/heres-the-full-lineup-of-lego-super-mario-sets-due-out-august-1/?tpcc=ECTW2020,Tue Jun 16 11:14:19 +0000 2020
0,TechCrunch,Apple Pay and iOS App Store under formal antitrust probe in Europe https://t.co/KEA07vM2Kr by @riptari,1272850053577785344,https://techcrunch.com/2020/06/16/apple-pay-and-ios-app-store-under-formal-antitrust-probe-in-europe/?tpcc=ECTW2020,Tue Jun 16 11:14:35 +0000 2020
0,TechCrunch,Demandbase acquires Engagio to bring consolidation and 'clarity' to B2B marketing https://t.co/qTVhink9KC by @anthonyha,1272865029348614145,https://techcrunch.com/2020/06/16/demandbase-acquires-engagio/?tpcc=ECTW2020,Tue Jun 16 12:14:06 +0000 2020
0,TechCrunch,Adobe updates its Creative Cloud apps https://t.co/FtasfEDV6Z by @fredericl,1272876666575114242,https://techcrunch.com/2020/06/16/adobe-updates-its-creative-cloud-apps-2/?tpcc=ECTW2020,Tue Jun 16 13:00:20 +0000 2020
