,name,text,id,url,created_at
0,TechCrunch,India rejects Walmart-owned Flipkart's proposed foray into food retail business https://t.co/XmYdaqg7AU by @refsrc,1267314895822954496,https://techcrunch.com/2020/05/31/india-rejects-walmart-owned-flipkarts-proposed-foray-into-food-retail-business/?tpcc=ECTW2020,Mon Jun 01 04:39:51 +0000 2020
0,TechCrunch,"Africa Roundup: DHL invests in MallforAfrica, Zipline launches in US, Novastar raises $200M https://t.co/3jRMScbkrJ by @JakeRBright",1267351771493609472,https://techcrunch.com/2020/06/01/africa-roundup-dhl-invests-in-mallforafrica-zipline-launches-in-us-novastar-raises-200m/?tpcc=ECTW2020,Mon Jun 01 07:06:23 +0000 2020
0,TechCrunch,"Global smartphone sales plummeted 20% in Q1, thanks to COVID-19 https://t.co/Cz0v3pqHyv by @bheater",1267398568148709378,https://techcrunch.com/2020/06/01/global-smartphone-sales-plummeted-20-in-q1-thanks-to-covid-19/?tpcc=ECTW2020,Mon Jun 01 10:12:20 +0000 2020
0,TechCrunch,"Bonusly, the platform for employee recognition, raises $9 million Series A https://t.co/uovqcVfn7v by @jordanrcrook",1267428548656205828,https://techcrunch.com/2020/06/01/bonusly-the-platform-for-employee-recognition-raises-9-million-series-a/?tpcc=ECTW2020,Mon Jun 01 12:11:28 +0000 2020
0,TechCrunch,"Zynga acquires Turkey's Peak Games for $1.8B, after buying its card games studio for $100M in 2017 https://t.co/S0SqaiF2A9 by @ingridlunden",1267448931929251845,https://techcrunch.com/2020/06/01/zynga-acquires-turkeys-peak-games-for-1-8b-after-buying-its-card-games-studio-for-100m-in-2017/?tpcc=ECTW2020,Mon Jun 01 13:32:28 +0000 2020
0,TechCrunch,"Equity Monday: Tech's stance on change, two funding rounds and fintech layoffs https://t.co/lKqfSsHBrw by @alex",1267453837654319104,https://techcrunch.com/2020/06/01/equity-monday-techs-stance-on-change-two-funding-rounds-and-fintech-layoffs/?tpcc=ECTW2020,Mon Jun 01 13:51:57 +0000 2020
0,TechCrunch,Pinterest adds a 'Shop' tab to its Lens Camera search results to showcase matching in-stock products https://t.co/Eoiai42vxb by @sarahintampa,1267455966804656128,https://techcrunch.com/2020/06/01/pinterest-adds-a-shop-tab-to-its-lens-camera-search-results-to-showcase-matching-in-stock-products/?tpcc=ECTW2020,Mon Jun 01 14:00:25 +0000 2020
0,TechCrunch,Equinix is buying 13 data centers from Bell Canada for $750M https://t.co/2dWwYPC0pU by @ron_miller and @alex,1267456266139512833,https://techcrunch.com/2020/06/01/equinix-is-buying-13-data-centers-from-bell-canada-for-750m/?tpcc=ECTW2020,Mon Jun 01 14:01:36 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: Google has added its line of Nest smart home devices to its Advanced Protection Program.

https://t.co/xwusem7qiQ",1267501542778777605,https://techcrunch.com/2020/06/01/google-nest-advanced-protection/,Mon Jun 01 17:01:31 +0000 2020
0,TechCrunch,Facebook employees stage virtual walkout in protest of company's stance on Trump posts https://t.co/aO9rJzy7qZ by @meganrosedickey,1267501587217494019,https://techcrunch.com/2020/06/01/facebook-employees-stage-virtual-walkout-in-protest-of-companys-stance-on-trump-posts/?tpcc=ECTW2020,Mon Jun 01 17:01:42 +0000 2020
0,TechCrunch,Android update delivers new 'Bedtime' features focused on improving sleep https://t.co/0CbeN0R8lJ by @sarahintampa,1267502382163865600,https://techcrunch.com/2020/06/01/android-update-delivers-new-bedtime-features-focused-on-improving-sleep/?tpcc=ECTW2020,Mon Jun 01 17:04:51 +0000 2020
0,TechCrunch,Mark Zuckerberg commits Facebook to $10 million donation to 'groups working on racial justice' https://t.co/dGkLrItJ23 by @jshieber,1267510884752113671,https://techcrunch.com/2020/06/01/mark-zuckerberg-commits-facebook-to-10-million-donation-to-groups-working-on-racial-justice/?tpcc=ECTW2020,Mon Jun 01 17:38:38 +0000 2020
