,name,text,id,url,created_at
0,TechCrunch,Banking platform solarisBank raises $67.5 million at $360 million valuation https://t.co/fVDcwCJlHY by @romaindillet,1277784154307022850,https://techcrunch.com/2020/06/29/banking-platform-solarisbank-raises-67-5-million-at-360-million-valuation/?tpcc=ECTW2020,Tue Jun 30 02:00:57 +0000 2020
0,TechCrunch,"After losing Grubhub, Uber reportedly hails Postmates https://t.co/yvRYyzBHUV by @nmasc_",1277798579445342210,https://techcrunch.com/2020/06/29/after-losing-grubhub-uber-reportedly-hails-postmates/?tpcc=ECTW2020,Tue Jun 30 02:58:16 +0000 2020
0,TechCrunch,U.S. suspends export of sensitive tech to Hong Kong as China passes new national security law https://t.co/KDpcXLhqS0 by @catherineshu,1277803940353118211,https://techcrunch.com/2020/06/29/u-s-suspends-export-of-sensitive-tech-to-hong-kong-as-china-passes-new-national-security-law/?tpcc=ECTW2020,Tue Jun 30 03:19:34 +0000 2020
0,TechCrunch,"Facebook launches Avatars, its Bitmoji competitor, in India https://t.co/K6e8heRq3E by @refsrc",1277886105451446272,https://techcrunch.com/2020/06/30/facebook-launches-avatars-its-bitmoji-competitor-in-india/?tpcc=ECTW2020,Tue Jun 30 08:46:04 +0000 2020
0,TechCrunch,"Berlin's DeepSpin raises seed funding for its 'portable, ultra-low-cost' MRI system https://t.co/YH91V3MkAH by @sohear",1277903558793445376,https://techcrunch.com/2020/06/30/deepspin/?tpcc=ECTW2020,Tue Jun 30 09:55:25 +0000 2020
0,TechCrunch,Willa secures $3M from EQT Ventures to let freelancers get paid immediately https://t.co/GHukVkyNnd by @sohear,1277920061135769600,https://techcrunch.com/2020/06/30/willa-pay/?tpcc=ECTW2020,Tue Jun 30 11:00:59 +0000 2020
0,TechCrunch,Capital raises $9M for its AI-based 'capital as a service' funding platform for startups https://t.co/sdJDAmz82Q by @ingridlunden,1277929344611082241,https://techcrunch.com/2020/06/30/capital-raises-9m-for-its-ai-based-capital-as-a-service-funding-platform-for-startups/?tpcc=ECTW2020,Tue Jun 30 11:37:53 +0000 2020
0,TechCrunch,Watch SpaceX launch a GPS III satellite for the U.S. Space Force live https://t.co/XnaAXpqi47 by @etherington,1277929912184250373,https://techcrunch.com/2020/06/30/watch-spacex-launch-a-gps-iii-satellite-for-the-u-s-space-force-live/?tpcc=ECTW2020,Tue Jun 30 11:40:08 +0000 2020
0,TechCrunch,13 Boston-focused venture capitalists talk green shoots and startup recovery https://t.co/GhXnAlboOr by @alex and @nmasc_,1277941699705278465,https://techcrunch.com/2020/06/30/13-boston-focused-venture-capitalists-talk-green-shoots-and-startup-recovery/?tpcc=ECTW2020,Tue Jun 30 12:26:58 +0000 2020
0,TechCrunch,https://t.co/Dj359s4ZMI's combination of buzzword bingo brings AI and quantum computing to drug discovery https://t.co/ZPj0njfOuv by @jshieber,1277945125386301441,https://www.menten.ai/,Tue Jun 30 12:40:35 +0000 2020
