,name,text,id,url,created_at
0,TechCrunch,ByteDance to shut down Vigo apps https://t.co/wv9rPg9hcv by @refsrc,1272415325217263620,https://techcrunch.com/2020/06/14/vigo-video-lite-apps-shut-down-bytedance-tiktok/?tpcc=ECTW2020,Mon Jun 15 06:27:08 +0000 2020
0,TechCrunch,Sinch to buy India's ACL Mobile for $70 million https://t.co/UuzJ2TgWMB by @refsrc,1272431986695639041,https://techcrunch.com/2020/06/15/sinch-to-buy-indias-acl-mobile-for-70-million/?tpcc=ECTW2020,Mon Jun 15 07:33:20 +0000 2020
0,TechCrunch,VEsoft raises $8M to meet China's growing need for graph databases https://t.co/5uuA7a1o7E by @ritacyliao,1272499337516453889,https://techcrunch.com/2020/06/15/vesoft-china-graph-database-8m-funding/?tpcc=ECTW2020,Mon Jun 15 12:00:58 +0000 2020
0,TechCrunch,"Maria Ressa, founder of Filipino independent media site Rappler, found guilty in cyber libel trial https://t.co/iWpqtT9fpU by @catherineshu",1272499548200583168,https://techcrunch.com/2020/06/15/maria-ressa-founder-of-filipino-independent-media-site-rappler-found-guilty-in-cyber-libel-trial/?tpcc=ECTW2020,Mon Jun 15 12:01:48 +0000 2020
0,TechCrunch,"WhatsApp finally launches payments, starting in Brazil https://t.co/uu1kFjCaBP by @refsrc and @ingridlunden",1272502871360143360,https://techcrunch.com/2020/06/15/whatsapp-finally-launches-payments-starting-in-brazil/?tpcc=ECTW2020,Mon Jun 15 12:15:01 +0000 2020
0,TechCrunch,Apple adds new MacBook Pro graphics option and Mac Pro SSD upgrade kit https://t.co/JkpdsvPg4I by @bheater,1272516388683427840,https://techcrunch.com/2020/06/15/apple-adds-new-macbook-pro-graphics-option-and-mac-pro-ssd-upgrade-kit/?tpcc=ECTW2020,Mon Jun 15 13:08:43 +0000 2020
0,TechCrunch,CMU demonstrates nanoscale technology that causes plants to absorb nutrients with nearly 100% efficiency https://t.co/4lOS86TpgY by @etherington,1272518484765835264,https://techcrunch.com/2020/06/15/cmu-demonstrates-nanoscale-technology-that-causes-plants-to-absorb-nutrients-with-nearly-100-efficiency/?tpcc=ECTW2020,Mon Jun 15 13:17:03 +0000 2020
0,TechCrunch,"Equity Monday: Quibi, two Boston rounds, and a shift to pessimism https://t.co/ibY2RJJDj4 by @alex",1272526321256730624,https://techcrunch.com/2020/06/15/equity-monday-quibi-two-boston-rounds-and-a-shift-to-pessimism/?tpcc=ECTW2020,Mon Jun 15 13:48:12 +0000 2020
0,TechCrunch,"How Liberty Mutual shifted 44,000 workers from office to home https://t.co/xq4zyo2f99 by @ron_miller",1272533240780337154,https://techcrunch.com/2020/06/15/how-liberty-mutual-shifted-44000-workers-from-office-to-home/?tpcc=ECTW2020,Mon Jun 15 14:15:41 +0000 2020
0,TechCrunch,You can set up a Zoom call with Tony Hawk or Sinbad using Cameo’s latest feature https://t.co/uyV8V8wzwg by @bheater,1272543690230300673,https://techcrunch.com/2020/06/15/you-can-set-up-a-zoom-call-with-tony-hawk-or-sinbad-using-cameos-latest-feature/?tpcc=ECTW2020,Mon Jun 15 14:57:13 +0000 2020
0,TechCrunch,Microsoft and SAS announce deep technology partnership https://t.co/3ChGrRChAC by @fredericl,1272544354968748032,https://techcrunch.com/2020/06/15/microsoft-and-sas-announce-deep-technology-partnership/?tpcc=ECTW2020,Mon Jun 15 14:59:51 +0000 2020
0,TechCrunch,Silq is a new high-level programming language for quantum computers https://t.co/QKIbihq6Tn by @fredericl,1272546783370108930,https://techcrunch.com/2020/06/15/silq-is-a-new-high-level-programming-language-for-quantum-computers/?tpcc=ECTW2020,Mon Jun 15 15:09:30 +0000 2020
0,TechCrunch,SpaceX will have to Starlink internet's low latency within the next month to qualify for up to $16B in federal funding https://t.co/ztTmW0b5sl by @etherington,1272559269758619649,https://techcrunch.com/2020/06/15/spacex-will-have-to-starlink-internets-low-latency-within-the-next-month-to-qualify-for-up-to-16b-in-federal-funding/?tpcc=ECTW2020,Mon Jun 15 15:59:07 +0000 2020
0,TechCrunch,Daily Crunch: WhatsApp launches payments https://t.co/NROPry1pxV by @anthonyha,1272566688664469504,https://techcrunch.com/2020/06/15/daily-crunch-whatsapp-launches-payments/?tpcc=ECTW2020,Mon Jun 15 16:28:36 +0000 2020
0,TechCrunch,FDA revokes emergency authorization for chloroquine and hydroxychloroquine in COVID-19 treatment https://t.co/BNO0IWeh4H by @etherington,1272573043412434946,https://techcrunch.com/2020/06/15/fda-revokes-emergency-authorization-for-chloroquine-and-hydroxychloroquine-in-covid-19-treatment/?tpcc=ECTW2020,Mon Jun 15 16:53:51 +0000 2020
0,TechCrunch,Free money for startups? It’s possible with MainStreet’s platform for economic development incentives https://t.co/1VfSu1H5Kw by @dannycrichton,1272574835474997254,https://techcrunch.com/2020/06/15/free-money-for-startups-its-possible-with-mainstreets-platform-for-economic-development-incentives/?tpcc=ECTW2020,Mon Jun 15 17:00:58 +0000 2020
0,TechCrunch,Learn how to give your brand a distinct voice from Slack's Head of Brand Communications Anna Pickard at TC Early Stage https://t.co/Lx6LZs4xZf by @grg,1272578363228672002,https://techcrunch.com/2020/06/15/learn-how-to-give-your-brand-a-distinct-voice-from-slacks-head-of-brand-communications-anna-pickard-at-tc-early-stage/?tpcc=ECTW2020,Mon Jun 15 17:14:59 +0000 2020
0,TechCrunch,"US attorney details eBay employees' harassment campaign, including live roaches and a pig fetus https://t.co/5o0xlHDHev by @bheater",1272588191946756098,https://techcrunch.com/2020/06/15/us-attorney-details-ebay-employees-harassment-campaign-including-live-roaches-and-a-pig-fetus/?tpcc=ECTW2020,Mon Jun 15 17:54:03 +0000 2020
0,TechCrunch,Microsoft moves its Windows 10 Insider Program from rings to release channels https://t.co/YbiB7J830n by @fredericl,1272588476232368130,https://techcrunch.com/2020/06/15/microsoft-moves-its-windows-10-insider-program-from-rings-to-release-channels/?tpcc=ECTW2020,Mon Jun 15 17:55:10 +0000 2020
0,TechCrunch,"Ahead of WWDC, Apple's Developer app adds Mac support, new features, iMessage stickers https://t.co/DcbtgMci6q by @sarahintampa",1272602777290772484,https://techcrunch.com/2020/06/15/ahead-of-wwdc-apples-developer-app-adds-mac-support-new-features-imessage-stickers/?tpcc=ECTW2020,Mon Jun 15 18:52:00 +0000 2020
0,TechCrunch,Marietje Schaake is 'very concerned about the future of democracy' https://t.co/0hdLuAaYjo by @scottabade,1272607518129295360,https://techcrunch.com/2020/06/15/marietje-schaake-is-very-concerned-about-the-future-of-democracy/?tpcc=ECTW2020,Mon Jun 15 19:10:50 +0000 2020
0,TechCrunch,"If you're a T-Mobile customer and can't make or receive phone calls, you're not alone.

https://t.co/BLIjRVk9Th",1272610438556127232,https://techcrunch.com/2020/06/15/t-mobile-calling-outage/,Mon Jun 15 19:22:27 +0000 2020
0,TechCrunch,Color's COVID-19 testing shows most who test positive had either mild or no symptoms https://t.co/9syOlKccL1 by @etherington,1272611264049668097,https://techcrunch.com/2020/06/15/colors-covid-19-testing-shows-most-who-test-positive-had-either-mild-or-no-symptoms/?tpcc=ECTW2020,Mon Jun 15 19:25:43 +0000 2020
0,TechCrunch,Apple says its App Store facilitated $519B in commerce in 2019 https://t.co/strnxFifyh by @sarahintampa,1272635088900161536,https://techcrunch.com/2020/06/15/as-antitrust-investigation-looms-apple-says-its-app-store-facilitated-519b-in-commerce-in-2019/?tpcc=ECTW2020,Mon Jun 15 21:00:24 +0000 2020
