,name,text,id,url,created_at
0,TechCrunch,"Ahead of its 2015 debut, Atlassian’s IPO deck detailed a financial rocketship https://t.co/OGRFpR0U7h",1268351227798138881,https://techcrunch.com/2020/06/02/ahead-of-its-2015-debut-atlassians-ipo-deck-detailed-a-financial-rocketship/?tpcc=ECTW2020,Thu Jun 04 01:17:52 +0000 2020
0,TechCrunch,RT @ExtraCrunch: 3 bearish takes on the current edtech boom https://t.co/52QISAIrE2 https://t.co/XSQtvJI3Og,1268353761472327691,https://techcrunch.com/2020/05/28/3-bearish-takes-on-the-current-edtech-boom/?tpcc=ECTW2020,Thu Jun 04 01:27:56 +0000 2020
0,TechCrunch,SpaceX launches 60 more Starlink satellites and records a reusability record for a Falcon 9 booster https://t.co/0F57Xjc7dx by @etherington https://t.co/GvwwFE7Q3D,1268356747229638665,https://techcrunch.com/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,Thu Jun 04 01:39:48 +0000 2020
0,TechCrunch,SpaceX launches 60 more Starlink satellites and achieves a reusability record for a Falcon 9 booster https://t.co/nWUPyueMEi by @etherington https://t.co/IaMb4fcvPF,1268356976393797634,https://techcrunch.com/2020/06/03/spacex-launches-60-more-starlink-satellites-and-records-a-reusability-record-for-a-falcon-9-booster/,Thu Jun 04 01:40:42 +0000 2020
0,TechCrunch,Anti-phishing startup Inky raises $20M to ramp up enterprise adoption https://t.co/oLsgklVcQN by @zackwhittaker,1268482977106931713,https://techcrunch.com/2020/06/04/inky-phishing-series-b/?tpcc=ECTW2020,Thu Jun 04 10:01:23 +0000 2020
0,TechCrunch,"Workshops, pitches and the shortlist of Europe's hottest startups in The Europas Awards https://t.co/fjFVir9vKy by @mikebutcher",1268490221538152449,https://techcrunch.com/2020/06/04/workshops-pitches-and-the-shortlist-of-europes-hottest-startups-in-the-europas-awards/?tpcc=ECTW2020,Thu Jun 04 10:30:10 +0000 2020
0,TechCrunch,Amazon reportedly considering $2 billion stake in Indian telecom operator Bharti Airtel https://t.co/4XqYh1fn0t by @refsrc,1268494243997286401,https://techcrunch.com/2020/06/04/amazon-reportedly-considering-2-billion-stake-in-indian-telecom-operator-bharti-airtel/?tpcc=ECTW2020,Thu Jun 04 10:46:09 +0000 2020
0,TechCrunch,"Nanox, maker of low-cost scanning tech to replace X-rays, expands Series B to $51M https://t.co/SVhoGfBu3B by @ingridlunden https://t.co/6awAnaVo8B",1268507784708001797,https://techcrunch.com/2020/06/04/nanox-maker-of-a-low-cost-scanning-service-to-replace-x-rays-expands-series-b-to-51m/,Thu Jun 04 11:39:58 +0000 2020
0,TechCrunch,Fitbit gains FDA authorization for its low-cost emergency ventilator https://t.co/JMTNCdqpu5 by @etherington,1268510917555298306,https://techcrunch.com/2020/06/04/fitbit-gains-fda-authorization-for-its-low-cost-emergency-ventilator/?tpcc=ECTW2020,Thu Jun 04 11:52:25 +0000 2020
0,TechCrunch,https://t.co/RgGUmRkXYO nabs additional $4M seed to continue building AI-driven search https://t.co/6XmLBLk8Zl by @ron_miller,1268528031892738052,-1,Thu Jun 04 13:00:25 +0000 2020
0,TechCrunch,Sourcing software provider Keelvar raises $18M from Elephant and Mosaic https://t.co/jN9wuRprFu by @mikebutcher,1268535995760336899,https://techcrunch.com/2020/06/04/sourcing-software-provider-keelvar-raises-18m-from-elephant-and-mosaic/?tpcc=ECTW2020,Thu Jun 04 13:32:04 +0000 2020
0,TechCrunch,Global smartphone shipments set to drop 12% in 2020 https://t.co/TpDtchgp3V by @bheater,1268543359217545229,https://techcrunch.com/2020/06/04/global-smartphone-shipments-set-to-drop-12-in-2020/?tpcc=ECTW2020,Thu Jun 04 14:01:19 +0000 2020
0,TechCrunch,Cowboy releases updated e-bike with new carbon belt https://t.co/LgiC8X93HQ by @romaindillet,1268564701958504448,https://techcrunch.com/2020/06/04/cowboy-releases-updated-e-bike-with-new-carbon-belt/?tpcc=ECTW2020,Thu Jun 04 15:26:08 +0000 2020
0,TechCrunch,"Amazon Air adds 12 new aircraft to its cargo fleet, expands its ground operations https://t.co/ZEbvfAdRV0 by @catherineshu",1268580130332516352,https://techcrunch.com/2020/06/04/amazon-air-adds-12-new-aircraft-to-its-cargo-fleet-expands-its-ground-operations/?tpcc=ECTW2020,Thu Jun 04 16:27:26 +0000 2020
