,name,text,id,url,created_at
0,TechCrunch,Challenger bank Bnext revamps rewards for purchases in partner stores https://t.co/p1tqaPjGiY by @romaindillet,1269902339432988679,https://techcrunch.com/2020/06/08/challenger-bank-bnext-revamps-rewards-for-purchases-in-partner-stores/?tpcc=ECTW2020,Mon Jun 08 08:01:26 +0000 2020
0,TechCrunch,"Curve begins quietly testing Curve Credit, its planned Klarna competitor https://t.co/kshqhgLDGA by @sohear",1269902339521105920,https://techcrunch.com/2020/06/08/curve-quietly-tests-curve-credit/?tpcc=ECTW2020,Mon Jun 08 08:01:26 +0000 2020
0,TechCrunch,"Kicking off @TheEuropas Awards workshops for the next 2 weeks - Deep dives into each topic, + pitches from #TheEuropas shortlisted startups. Today: 11am GMT+1, SpaceTech. 3pm, FinTech   https://t.co/hsszjf9xk8",1269911860721127426,https://twitter.com/TheEuropas/status/1269677050513756160,Mon Jun 08 08:39:16 +0000 2020
0,TechCrunch,Tibet to become China's data gateway to South Asia https://t.co/xtkUILFZkD by @ritacyliao,1269922890075574278,https://techcrunch.com/2020/06/08/tibet-to-become-chinas-data-gateway-to-south-asia/?tpcc=ECTW2020,Mon Jun 08 09:23:05 +0000 2020
0,TechCrunch,Elon Musk says Starship is now SpaceX's top priority https://t.co/YQSa1SaNRf by @etherington,1269972723628900355,https://techcrunch.com/2020/06/08/elon-musk-says-starship-is-now-spacexs-top-priority/?tpcc=ECTW2020,Mon Jun 08 12:41:06 +0000 2020
0,TechCrunch,"Equity Monday: Good news for Airbnb, three funding rounds and Vroom https://t.co/eViXNinSV9 by @alex",1269987797580079105,https://techcrunch.com/2020/06/08/equity-monday-good-news-for-airbnb-three-funding-rounds-and-vroom/?tpcc=ECTW2020,Mon Jun 08 13:41:00 +0000 2020
0,TechCrunch,The Acura NSX: A supercar with a great cell phone holder https://t.co/KEn5dh3LOM by @mjburnsy,1269997903151579136,https://techcrunch.com/2020/06/08/the-acura-nsx-a-supercar-with-a-great-cell-phone-holder/?tpcc=ECTW2020,Mon Jun 08 14:21:10 +0000 2020
0,TechCrunch,The Acura NSX: A great cell phone holder with wheels https://t.co/dbn3VcNCq3 by @mjburnsy,1269999373917749249,https://techcrunch.com/2020/06/08/the-acura-nsx-a-supercar-with-a-great-cell-phone-holder/?tpcc=ECTW2020,Mon Jun 08 14:27:00 +0000 2020
0,TechCrunch,"U.S. e-commerce sales to jump 18% in 2020, but not enough to offset retail's decline https://t.co/kmuMjZxmyR by @sarahintampa",1270003201463455745,https://techcrunch.com/2020/06/08/u-s-e-commerce-sales-to-jump-18-in-2020-but-not-enough-to-offset-retails-decline/?tpcc=ECTW2020,Mon Jun 08 14:42:13 +0000 2020
0,TechCrunch,Swarms of autonomous insect robots could prove key to future planetary exploration https://t.co/lTAgk9LADX by @etherington,1270013246255378435,https://techcrunch.com/2020/06/08/swarms-of-autonomous-insect-robots-could-prove-key-to-future-planetary-exploration/?tpcc=ECTW2020,Mon Jun 08 15:22:08 +0000 2020
0,TechCrunch,Google Maps updated with COVID-19 info and related transit alerts https://t.co/bF5ECwycn0 by @sarahintampa,1270022928785080322,https://techcrunch.com/2020/06/08/google-maps-updated-with-covid-19-info-and-related-transit-alerts/?tpcc=ECTW2020,Mon Jun 08 16:00:36 +0000 2020
0,TechCrunch,Daily Crunch: E-commerce sales surge https://t.co/od5BujZeoy by @anthonyha,1270025757776130049,https://techcrunch.com/2020/06/08/daily-crunch-e-commerce-sales-surge/?tpcc=ECTW2020,Mon Jun 08 16:11:51 +0000 2020
0,TechCrunch,Recession-proof your software engineering career https://t.co/mG0nDX0sMS by @voxmatt,1270035886105858050,https://techcrunch.com/2020/06/08/recession-proof-your-software-engineering-career/?tpcc=ECTW2020,Mon Jun 08 16:52:06 +0000 2020
