,name,text,id,url,created_at
0,YahooNews,Biden says the Trump White House won't give him COVID stockpile information. Here it is. https://t.co/WpKKZ5kHlc https://t.co/T6bT2VI1vr,1329220351079878656,https://news.yahoo.com/biden-says-trump-white-house-wont-give-him-covid-stockpile-information-002027031.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 00:30:02 +0000 2020
0,YahooNews,"RT @weinbergersa: Exclusive: President Elect Biden today criticized the Trump administration for withholding the COVID supply stockpile numbers. 

@YahooNews obtained and is publishing them. 

By me w/@janawinter 

https://t.co/1BP6X0w4eg https://t.co/VJDvwfzUvA",1329223449861099520,https://news.yahoo.com/biden-says-trump-white-house-wont-give-him-covid-stockpile-information-002027031.html,Thu Nov 19 00:42:20 +0000 2020
0,YahooNews,Midwestern governors share bipartisan message on COVID-19 safety over holidays https://t.co/kBmtrMDwcY https://t.co/kuTz2oqqqh,1329224126121324544,https://www.yahoo.com/gma/midwestern-governors-share-bipartisan-message-232600604.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 00:45:02 +0000 2020
0,YahooNews,Leading medical groups urge Trump to share COVID-19 data with Biden to 'save countless lives' https://t.co/eHx9ZKut8k https://t.co/y40mqdZmjn,1329231685280555011,https://news.yahoo.com/biden-harris-receive-national-security-124132644.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 01:15:04 +0000 2020
0,YahooNews,"Rape, abuses in palm oil fields linked to top beauty brands https://t.co/dr5pgVkynR https://t.co/pbxLOjS6Q4",1329235455901126656,https://www.yahoo.com/news/rape-abuses-palm-oil-fields-053102571.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 01:30:03 +0000 2020
0,YahooNews,Fox &amp; Friends guest compares holiday coronavirus restrictions to 'separation of families' https://t.co/bTtjg0pzDM https://t.co/jNxpx108Ro,1329239237233958912,https://news.yahoo.com/fox-friends-compares-holiday-coronavirus-142400016.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 01:45:04 +0000 2020
0,YahooNews,Former US Army Green Beret pleads guilty to spying for Russia https://t.co/JXMkllaurI https://t.co/UrIFznIqNF,1329243029027303425,https://news.yahoo.com/former-us-army-green-beret-180656347.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 02:00:08 +0000 2020
0,YahooNews,Poll: More Americans happy Donald Trump lost than are happy Joe Biden won https://t.co/uyQNBQ5C0G https://t.co/opZKlEIBj9,1329246784565239813,https://news.yahoo.com/poll-more-americans-happy-donald-170718102.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 02:15:04 +0000 2020
0,YahooNews,"How the 2020 election results compare to 2016, in 9 maps and charts https://t.co/6LwV9qE76i https://t.co/VxGTNOpoJS",1329250572604764161,https://news.yahoo.com/2020-election-results-compare-2016-180718930.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 02:30:07 +0000 2020
0,YahooNews,Delaware teens lured a classmate into the woods—Then murdered her With a baseball bat: Prosecutors https://t.co/W3ot15aFFY https://t.co/DXMVhh9eDM,1329254327429570562,https://news.yahoo.com/delaware-teens-lured-classmate-woods-175329950.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 02:45:02 +0000 2020
0,YahooNews,"200 arrested amid ""aggressive"" protest against Germany's COVID rules https://t.co/FuOlCyOksF https://t.co/X9Ye7gN4jq",1329261876728000513,https://news.yahoo.com/200-arrested-amid-aggressive-protest-171508039.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 03:15:02 +0000 2020
0,YahooNews,"The UK will ban the sale of combustion-vehicle engines in 2030, a decade sooner than it originally planned https://t.co/rpirM5yDnl https://t.co/Td1tMg1Qk9",1329265691988529158,https://news.yahoo.com/uk-ban-sale-combustion-vehicle-171016367.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 03:30:12 +0000 2020
0,YahooNews,More than 900 Mayo Clinic staff in Midwest diagnosed with Covid-19 in past two weeks https://t.co/FhhmmHd7cy https://t.co/uJYcYHhdp5,1329269430707163140,https://news.yahoo.com/more-900-mayo-clinic-staff-193900259.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 03:45:03 +0000 2020
0,YahooNews,"NRA agrees to $2.5 million fine, five-year ban on selling insurance in New York https://t.co/TUDtynlopN https://t.co/YIVkUPK3vq",1329273204989419520,https://news.yahoo.com/nra-agrees-2-5-million-193305353.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 04:00:03 +0000 2020
0,YahooNews,US withdrawal rattles Afghan allies and adversaries alike https://t.co/3jAawESVLE https://t.co/jx6vBy6VRs,1329276976054607873,https://news.yahoo.com/us-withdrawal-rattles-afghan-allies-192601939.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 04:15:02 +0000 2020
0,YahooNews,"At full capacity, hospitals across US lack beds or equipment to treat COVID-19 patients https://t.co/odq23dLXAi https://t.co/ytn1VaftGP",1329280786806296576,https://www.yahoo.com/gma/full-capacity-hospitals-across-us-041656974.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 04:30:11 +0000 2020
0,YahooNews,Sources say outgoing Democratic Rep. Max Rose is mulling run for NYC mayor https://t.co/Y5vLLbGyfw https://t.co/QtbViiNmh4,1329284530423926784,https://news.yahoo.com/max-rose-considering-mayoral-campaign-nyc-193511355.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 04:45:03 +0000 2020
0,YahooNews,"U.S. surpasses 250,000 Covid-19 deaths https://t.co/91dsuJQQFS https://t.co/THi4CVXB59",1329292075679051776,https://news.yahoo.com/u-surpasses-250-000-covid-162251990.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 05:15:02 +0000 2020
0,YahooNews,Trump pushes new environmental rollbacks on way out the door https://t.co/tTWpGBJPUA https://t.co/W5oc62wmtv,1329295884132225024,https://news.yahoo.com/trump-pushes-environmental-rollbacks-way-205016415.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 05:30:10 +0000 2020
0,YahooNews,Trump appoints speechwriter fired for attending conference with white nationalists to commission that preserves Holocaust memorials https://t.co/3CuAhhaWIP https://t.co/Bbip6Gww01,1329303403684622338,https://news.yahoo.com/trump-appoints-speechwriter-fired-for-attending-conference-with-white-nationalists-211254619.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 06:00:03 +0000 2020
0,YahooNews,"Starbucks is giving every barista in the US a raise, but some workers demand more as $15 minimum wage looms https://t.co/uJuq7CB1j3 https://t.co/BZUwEi1CL0",1329307186976198657,https://news.yahoo.com/starbucks-giving-every-barista-us-192933000.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 06:15:05 +0000 2020
0,YahooNews,This year’s Rockefeller Center Christmas tree Is exactly what you’d expect for 2020 https://t.co/4q57Ed7pV5 https://t.co/M9meIt4cBT,1329310952949428229,https://news.yahoo.com/rockefeller-christmas-tree-2020-214158942.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 06:30:03 +0000 2020
0,YahooNews,Trump officials clash over coronavirus precautions for Thanksgiving https://t.co/dOe2GkM6Cy https://t.co/thcNd6AvI9,1329314729110671360,https://news.yahoo.com/mcenany-calls-states-covid-precautions-145759091.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 06:45:03 +0000 2020
0,YahooNews,What needs to happen before Covid-19 vaccines start rolling out? https://t.co/wl8GsmabwO https://t.co/DKxalZpnSd,1329318641133871105,https://news.yahoo.com/needs-happen-covid-19-vaccines-215341387.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 07:00:36 +0000 2020
0,YahooNews,Tiny owl rescued from Rockefeller Center Christmas tree that traveled 170 miles to NYC https://t.co/a9bQ96mqT1 https://t.co/Wdhv7AhNP6,1329322273627639809,https://news.yahoo.com/tiny-owl-rescued-rockefeller-center-215118350.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 07:15:02 +0000 2020
0,YahooNews,Trump targets vote certification in late bid to block Biden https://t.co/n0x8w27PIb https://t.co/l0yZrXu09T,1329326073734115340,https://news.yahoo.com/trump-targets-vote-certification-bid-232838566.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 07:30:08 +0000 2020
0,YahooNews,GOP increasingly accepts Trump's defeat — but not in public https://t.co/EOjnUtRqa1 https://t.co/FNseYzAEFk,1329329829766975490,https://news.yahoo.com/gop-increasingly-accepts-trumps-defeat-234508238.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 07:45:03 +0000 2020
0,YahooNews,"Trump’s campaign has filed yet another version of its lawsuit over the election results in Pa., now contending that he should be named the victor in the race there or that the state legislature be given the authority to assign the state’s electoral votes https://t.co/kqhWjJELyA",1329409184404811776,https://news.yahoo.com/trump-campaign-revises-pennsylvania-suit-011429650.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 13:00:23 +0000 2020
0,YahooNews,"BREAKING: The Trump White House blocked DOJ from making a deal in Oct. 2019 to pay for mental health services for migrant families who had been separated by the Trump administration, two current and two former senior administration officials told @NBCNews https://t.co/PvR9xNhUYQ https://t.co/Ax3w9rtGQj",1329415050772230152,https://news.yahoo.com/white-house-killed-deal-pay-100000596.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 13:23:42 +0000 2020
0,YahooNews,"The decision to reject the settlement of a federal lawsuit came after consultation with senior adviser Stephen Miller.

The White House's refusal to accept the deal ended up costing taxpayers $6 million https://t.co/k2pfkpAoc5 https://t.co/Xj2wZdzvRC",1329416649146052608,https://news.yahoo.com/white-house-killed-deal-pay-100000596.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 13:30:03 +0000 2020
0,YahooNews,‘It’s complicated’: Biden team weighs whether to retain Deborah Birx https://t.co/zXl6PuZpTd https://t.co/wiVezbcmT0,1329420425261178881,https://news.yahoo.com/complicated-biden-team-weighs-whether-001028844.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Thu Nov 19 13:45:03 +0000 2020
0,YahooNews,"Since becoming a lame-duck, Trump has not only blocked cooperation with the incoming Biden administration, he has remained largely silent as the pandemic worsens nationwide; an average of 1,000 Americans have been reported dead each day since the election https://t.co/T8wnwN4hie https://t.co/PeeSdUJaNa",1329423908941000705,https://www.yahoo.com/gma/trump-digs-white-house-denying-185300479.html?ncid=facebook_yahoonewsf_akfmevaatca,Thu Nov 19 13:58:54 +0000 2020
