,name,text,id,url,created_at
0,YahooNews,Distributing the coronavirus vaccine will require planning — and a lot more money https://t.co/dXUXFcRW0A https://t.co/CDUCTQQ9mU,1332844236530741251,https://news.yahoo.com/how-to-distribute-and-administer-covid-19-vaccine-173723552.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 00:30:03 +0000 2020
0,YahooNews,Georgia Aquarium's largest female whale shark dies https://t.co/y4wN9VVxzD https://t.co/l7CxwChPkm,1332848003313446917,https://news.yahoo.com/georgia-aquariums-largest-female-whale-031701630.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 00:45:01 +0000 2020
0,YahooNews,"'They’re trying to take our votes away': Trump's effort would throw out ballots from 238,000 Wisconsin voters https://t.co/rHWwf6EWYf https://t.co/NPaMLFoCiZ",1332851789096480768,https://news.yahoo.com/trying-votes-away-trumps-effort-171947201.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 01:00:04 +0000 2020
0,YahooNews,Europe's Christmas dilemma: risk empty chairs next year? https://t.co/t3y4IatfIY https://t.co/OdNGup0OTG,1332855558857240579,https://news.yahoo.com/europes-christmas-dilemma-risk-empty-073021382.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 01:15:03 +0000 2020
0,YahooNews,Bidens set to bring new cat to the White House https://t.co/0tEJ59duoz https://t.co/AepBijxuAU,1332859337560236036,https://news.yahoo.com/bidens-set-bring-cat-white-144655610.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 01:30:04 +0000 2020
0,YahooNews,How a 7-year-old won the battle to make female toy soldiers https://t.co/vO6r8L7QAT https://t.co/q7nfp8cKN4,1332863114891714562,https://news.yahoo.com/7-old-won-battle-female-235304658.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 01:45:04 +0000 2020
0,YahooNews,"High court takes up census case, as other count issues loom https://t.co/GPT57bUXyr https://t.co/AyOnq26JjT",1332870660943712256,https://news.yahoo.com/high-court-takes-census-case-131548487.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 02:15:03 +0000 2020
0,YahooNews,Trump set on veto of defense bill over renaming bases honoring Confederates https://t.co/VFXV6g7sjp https://t.co/6aQv4sVKRf,1333040590536249352,https://news.yahoo.com/trump-set-veto-defense-bill-103142575.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 13:30:18 +0000 2020
0,YahooNews,"Trump calls Fox News ‘unwatchable, especially during weekends’ a day before his Sunday Fox interview https://t.co/Y3weFn6qWf https://t.co/Fp0KVRq7Mb",1333044304676315142,https://www.yahoo.com/entertainment/trump-calls-fox-news-unwatchable-025800064.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 13:45:03 +0000 2020
0,YahooNews,Pope elevates 13 new cardinals then puts them in their place https://t.co/GqDdLkQwmS https://t.co/EYvr3k3zAA,1333048099514818562,https://news.yahoo.com/pope-elevating-13-cardinals-ceremony-145023714.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 29 14:00:08 +0000 2020
