,name,text,id,url,created_at
0,YahooNews,Biden lawyers say Trump ‘won’t win’ the election in the Supreme Court https://t.co/ci0Asi1x5X https://t.co/jkTAGdhcCv,1326317474216878086,https://news.yahoo.com/biden-lawyers-say-trump-wont-win-the-election-in-the-supreme-court-000511907.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 00:15:02 +0000 2020
0,YahooNews,19-year-old charged with illegally supplying gun to Kyle Rittenhouse https://t.co/5AaEINpCh0 https://t.co/Umsj1jT9zu,1326321291016753152,https://news.yahoo.com/19-old-charged-illegally-supplying-235700317.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 00:30:12 +0000 2020
0,YahooNews,Republican Sen. Thom Tillis defeats Democrat Cal Cunningham in North Carolina https://t.co/fTpSralLaZ https://t.co/OXsRvKheyp,1326328899580682243,https://news.yahoo.com/thom-tillis-north-carolina-senate-202349644.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 01:00:26 +0000 2020
0,YahooNews,Fox News anchor shuts down Trump spokesman over election misinformation https://t.co/WXzDVVkGb7 https://t.co/kbuzSclL4O,1326340123634638848,https://news.yahoo.com/fox-news-anchor-shuts-down-200338211.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 01:45:02 +0000 2020
0,YahooNews,A record number of Republican women will serve in the House after the GOP ate into Democratic majority https://t.co/Lzwl4JaJqS https://t.co/CGyQMed5Y1,1326343918468870145,https://news.yahoo.com/republican-womens-historic-gains-eat-113321983.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 02:00:07 +0000 2020
0,YahooNews,What went wrong with polling? Some early theories https://t.co/kW2TuRKdir https://t.co/KmjPhCvbdu,1326347686459682818,https://news.yahoo.com/went-wrong-polling-early-theories-204343957.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 02:15:05 +0000 2020
0,YahooNews,"After Trump's tariffs and insults, Canada is relieved at Biden's win https://t.co/AwGQHfyjfT https://t.co/fTbK8sOvAS",1326351456350433286,https://news.yahoo.com/trumps-tariffs-insults-canada-relieved-201240669.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 02:30:04 +0000 2020
0,YahooNews,"Where the 'blue wall' was strongest, and where cracks appeared https://t.co/sQwbOvpBvL https://t.co/foX1hKqsFF",1326355224232161282,https://news.yahoo.com/where-blue-wall-strongest-where-201012690.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 02:45:02 +0000 2020
0,YahooNews,"These towns trusted a doctor to set up COVID-19 testing. Sample patient fee: $1,944 https://t.co/pT9w911zCR https://t.co/budnkO1FcC",1326359014511431680,https://news.yahoo.com/towns-trusted-doctor-set-covid-200211576.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 03:00:06 +0000 2020
0,YahooNews,"North Dakota healthcare workers are now permitted to continue treating COVID-19 patients, even if they test positive for the disease https://t.co/KP1fuKOwo4 https://t.co/S3x6oDxA7i",1326362779809435648,https://news.yahoo.com/north-dakota-healthcare-workers-now-202809610.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 03:15:03 +0000 2020
0,YahooNews,Advance voting helped ensure a smooth election despite risks https://t.co/ODeC1cDXgl https://t.co/suB3zQ6YEi,1326366564438962183,https://news.yahoo.com/advance-voting-helped-ensure-smooth-221144125.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 03:30:06 +0000 2020
0,YahooNews,"Masks don't just protect you from spreading Covid. They protect you from getting it, too, CDC says https://t.co/ArTh1BLhdr https://t.co/0iuHqGf42r",1326370325714644993,https://news.yahoo.com/masks-dont-just-protect-spreading-222346524.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 03:45:03 +0000 2020
0,YahooNews,Report sounds an alarm on ongoing decline of US coral reefs https://t.co/qm6jufsYdK https://t.co/AgYkDEcLtD,1326374238425657344,https://news.yahoo.com/report-sounds-alarm-ongoing-decline-215015397.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 04:00:35 +0000 2020
0,YahooNews,Andrew Yang: 'I would 100% run for office again' https://t.co/ss0X5WaIL7 (via @YahooFinance) https://t.co/IVmfi7fDY8,1326377879735836675,https://finance.yahoo.com/news/andrew-yang-joe-biden-2024-elections-173346794.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 04:15:04 +0000 2020
0,YahooNews,"False claims of voting fraud, pushed by Trump, thrive online https://t.co/1lgp7QVb3u https://t.co/J1xvMzj68B",1326381692744048643,https://news.yahoo.com/false-claims-voting-fraud-pushed-221354603.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 04:30:13 +0000 2020
0,YahooNews,"RT @colincampbell: Trump is refusing to concede the election. Here's how losing presidential candidates in history have done it, via @stableford 

https://t.co/QQCbAHoL71",1326502151682666496,https://news.yahoo.com/trump-presidential-concession-speeches-in-history-mccain-romney-clinton-gore-181938858.html,Wed Nov 11 12:28:52 +0000 2020
0,YahooNews,NEW: The U.S. hit a record number of coronavirus hospitalizations Tuesday and surpassed 1 million new confirmed cases in just the first 10 days of November amid a nationwide surge of infections that shows no signs of slowing https://t.co/86hUHpbg00 https://t.co/YiKU4fEG1C,1326511635117305856,https://news.yahoo.com/doctors-may-better-equipped-handle-164139330.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Wed Nov 11 13:06:33 +0000 2020
