,name,text,id,url,created_at
0,YahooNews,"NEW: The U.S. reached 13 million diagnosed cases of COVID-19 on Friday, another milestone in a month riddled with them.

It was the fourth such marker the country has counted in November, which has seen 3.8 million cases of the coronavirus https://t.co/rEDqAnDlMA https://t.co/AiHRnVGhbL",1332474309714046977,https://news.yahoo.com/u-counts-13m-covid-19-231850714.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 00:00:06 +0000 2020
0,YahooNews,"Florida posts two-day total of 17,344 new COVID-19 cases along with 109 deaths https://t.co/IgcCDVCVny https://t.co/KBWFsjYfQw",1332478066187247619,https://news.yahoo.com/florida-posts-two-day-total-203600469.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 00:15:01 +0000 2020
0,YahooNews,"BREAKING: Los Angeles County announced a new stay-home order Friday as coronavirus cases surged out of control in the nation’s most populous county.

The 3-week order takes effect Monday. It came as the county confirmed 24 new deaths and 4,544 new cases https://t.co/GQR5CnzoNR https://t.co/SKy4zxkDiD",1332481846593150977,https://news.yahoo.com/los-angeles-issues-stay-home-234009118.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 00:30:03 +0000 2020
0,YahooNews,"North Korea executed people, shut capital, South Korean spy agency says https://t.co/GvUfK6fu5Y https://t.co/5qwMN1h9Ki",1332485620804055040,https://www.yahoo.com/news/north-korea-executed-people-shut-133015153.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 00:45:03 +0000 2020
0,YahooNews,"Biden reportedly considering retired four-star General Lloyd Austin, to lead US military, would be first Black defense secretary if confirmed https://t.co/ewA42xaVbm https://t.co/c0DFUfXxV2",1332489396893966337,https://news.yahoo.com/biden-reportedly-considering-retired-four-223118809.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 01:00:03 +0000 2020
0,YahooNews,U.S. Treasury Secretary Steven Mnuchin wrote in a letter to Senate Banking Committee Republicans on Friday that he hopes they will continue to show trust in the Treasury and Federal Reserve to manage coronavirus relief programs https://t.co/F9B3ipY5Nm https://t.co/36H6dWcflh,1332493171578769409,https://www.yahoo.com/news/mnuchin-asks-republican-senators-trust-163110833.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 01:15:03 +0000 2020
0,YahooNews,"When President Donald Trump unleashed his crackdown on immigration, people without legal status scrambled to erase the traces of their existence to avoid being swept up https://t.co/QfInP5IJ58",1332496935396241409,https://news.yahoo.com/undocumented-pregnant-why-women-afraid-131020376.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 01:30:00 +0000 2020
0,YahooNews,Trump may be coming to terms with loss he won't acknowledge https://t.co/aSbot9B2Yu https://t.co/h0PoARjk6h,1332500721724497920,https://news.yahoo.com/angry-trump-promises-rally-battleground-230850992.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 01:45:03 +0000 2020
0,YahooNews,Blame game erupts over Trump’s decline in youth vote https://t.co/fR4dOG4MpD https://t.co/aPQylkmcw4,1332504695584288770,https://news.yahoo.com/blame-game-erupts-over-trump-113541696.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 02:00:50 +0000 2020
0,YahooNews,The inexorable rise of Jake Sullivan https://t.co/KFn53fCMS8 https://t.co/483h55NXDs,1332508271706599426,https://news.yahoo.com/always-had-plan-inexorable-rise-190020697.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 02:15:03 +0000 2020
0,YahooNews,He lost his quesadilla stand to the pandemic. Now he feeds needy people. https://t.co/DQJNpcQt99 https://t.co/wybz656q1a,1332512046127181826,https://news.yahoo.com/lost-quesadilla-stand-pandemic-now-130027490.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 02:30:03 +0000 2020
0,YahooNews,"Canada to reveal huge COVID-19 deficit, make 'down payment' on national childcare https://t.co/sZMPdm64eR https://t.co/IHDRFLVr9I",1332515819323011073,https://www.yahoo.com/news/canada-reveal-huge-covid-19-180105664.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 02:45:02 +0000 2020
0,YahooNews,Iran's supreme leader vows retaliation for assassination of leading scientist https://t.co/NxRkMXgt8A https://t.co/2TVFbVoUtK,1332674366061031424,https://news.yahoo.com/irans-supreme-leader-vows-retaliation-120129092.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 13:15:03 +0000 2020
0,YahooNews,"Tony Hsieh, retired Zappos CEO, dies at 46 https://t.co/qLU2mOmCGC https://t.co/OQfezGOksE",1332681915502104581,https://news.yahoo.com/tony-hsieh-retired-zappos-ceo-070230668.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 13:45:03 +0000 2020
0,YahooNews,Trump’s already gaming out a 2024 run — including an event during Biden’s inauguration https://t.co/JhNa2ax3n7 https://t.co/mbSPAnGmAP,1332689460421660675,https://news.yahoo.com/trump-already-gaming-2024-run-051530077.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 14:15:02 +0000 2020
0,YahooNews,Biden’s other health crisis: A resurgent drug epidemic https://t.co/o7z3EGCg5d https://t.co/wI19Oh2MXO,1332697010890301440,https://news.yahoo.com/biden-other-health-crisis-resurgent-120018754.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 14:45:02 +0000 2020
0,YahooNews,"With no action by Washington, states race to offer virus aid https://t.co/TJXt8k0SIW https://t.co/3F8h8gRyn9",1332700790641848321,https://news.yahoo.com/no-action-washington-states-race-142708444.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 15:00:03 +0000 2020
0,YahooNews,Biden nets 132 votes as Wisconsin's largest county wraps up recount that Trump's campaign spent millions on https://t.co/3v1BZi01xD https://t.co/4lvtUQDbP9,1332704568556335104,https://news.yahoo.com/trump-spent-3-million-vote-112336589.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 28 15:15:04 +0000 2020
