,name,text,id,url,created_at
0,YahooNews,Biden inherits a battered economy with 10 million still unemployed https://t.co/SNEc0TWoM0 https://t.co/L4UcWhxsBr,1325226569904910337,https://news.yahoo.com/biden-inherits-battered-economy-10-205249965.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 00:00:10 +0000 2020
0,YahooNews,Top Texas Democrat faults ban on in-person outreach for disappointing state election https://t.co/Q8R7J0iXeV https://t.co/dOcFr7rdll,1325230313878990853,https://news.yahoo.com/texas-democrats-latinos-in-person-campaigning-2020-election-005040420.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 00:15:03 +0000 2020
0,YahooNews,RT @JoeBarracato: Joe Biden is only the fifteenth Vice President in history to become President https://t.co/GkgR114Y6J via @YahooNews,1325230846656339970,https://news.yahoo.com/joe-biden-only-fifteenth-vice-191133028.html?soc_src=hl-viewer&soc_trk=tw,Sun Nov 08 00:17:10 +0000 2020
0,YahooNews,President-elect Joe Biden's German Shepherd Major to be first rescue dog in the White House https://t.co/XwEF9qnsGV https://t.co/r9JiW2kEZJ,1325234108415553542,https://news.yahoo.com/president-elect-joe-bidens-german-211511777.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 00:30:07 +0000 2020
0,YahooNews,WATCH LIVE: President-elect Joe Biden and Vice President-elect Kamala Harris address the nation following their victory in the presidential election. https://t.co/gCQEHoAdH4,1325237536755736577,https://twitter.com/i/broadcasts/1OwxWLeYneAKQ,Sun Nov 08 00:43:45 +0000 2020
0,YahooNews,Ilhan Omar on Trump's bid to flip Minnesota: 'He effed around and found out' https://t.co/E7eqIDeW7d https://t.co/ZZlOpUi6R3,1325237861470318595,https://news.yahoo.com/ilhan-omar-donald-trump-minnesota-2020-election-004256584.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 00:45:02 +0000 2020
0,YahooNews,Joe Biden's granddaughter just posted this celebration group hug photo https://t.co/Bk3GQ3HTZG https://t.co/UkZI3Cyna4,1325239383029637121,https://www.yahoo.com/lifestyle/joe-bidens-granddaughter-just-posted-225700419.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 00:51:05 +0000 2020
0,YahooNews,Jill Biden could become the only first lady to work paid job outside White House https://t.co/nUHkyVhwg0,1325241627691126784,https://news.yahoo.com/jill-biden-could-become-only-214127457.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 01:00:00 +0000 2020
0,YahooNews,Trump's attacks on mail-in ballots rankle some military vets https://t.co/YRjMtVKrq2 https://t.co/hyOWE0Boqr,1325245413956399104,https://news.yahoo.com/trumps-attacks-mail-ballots-rankle-224547963.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 01:15:03 +0000 2020
0,YahooNews,RT @JoeBarracato: President-elect Joe Biden speaks to the nation https://t.co/nzy5X1kOiL via @YahooNews,1325246824031129600,https://news.yahoo.com/yahoo-news-now-special-report-205722863.html?soc_src=hl-viewer&soc_trk=tw,Sun Nov 08 01:20:39 +0000 2020
0,YahooNews,"Harris: ""You ushered in a new day for America"" https://t.co/rNIBdDpf0d",1325249364999147527,,Sun Nov 08 01:30:45 +0000 2020
0,YahooNews,"Harris: ""While I may be the first woman in this office, I will not be the last."" https://t.co/i7O1neYnlp",1325251058558529536,,Sun Nov 08 01:37:28 +0000 2020
0,YahooNews,"RT @brittanys: Let's talk about what Black representation can really mean

https://t.co/iwzuhhKBMG",1325251378848157698,https://news.yahoo.com/she-will-shake-the-table-black-lawmakers-explain-what-kamala-harris-means-to-them-100025925.html,Sun Nov 08 01:38:45 +0000 2020
0,YahooNews,"Evangelicals stick with Trump, see upside even if he loses https://t.co/GV9P1bdTOj https://t.co/HL4TzhLH2N",1325252965788233732,https://news.yahoo.com/evangelicals-stick-trump-see-upside-224342976.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 01:45:03 +0000 2020
0,YahooNews,"WATCH: Biden pays tribute to his wife Jill, and running mate, Kamala Harris https://t.co/UCi0l3jR71",1325253060424306690,,Sun Nov 08 01:45:26 +0000 2020
0,YahooNews,READ: President-elect Joe Biden's full victory speech https://t.co/AjsT43QxzU https://t.co/9ey8c3104R,1325262146821894148,https://news.yahoo.com/read-president-elect-joe-bidens-021300193.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 02:21:32 +0000 2020
0,YahooNews,"Joe Biden, now president-elect, declares it is 'time to heal in America’ https://t.co/O5ns0jeY5v https://t.co/02ecVuFwwW",1325262541262622724,https://news.yahoo.com/joe-biden-now-presidentelect-lays-out-plan-to-unite-the-nation-022123366.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 02:23:06 +0000 2020
0,YahooNews,"RT @JoeBarracato: Joe Biden, now president-elect, declares it is 'time to heal in America’ https://t.co/Ju9XVfKjWo via @YahooNews",1325271048628154368,https://news.yahoo.com/joe-biden-now-presidentelect-lays-out-plan-to-unite-the-nation-022123366.html?soc_src=hl-viewer&soc_trk=tw,Sun Nov 08 02:56:54 +0000 2020
0,YahooNews,"Kamala Harris, in historic speech as first woman vice-president-elect, pays homage to those who came before her https://t.co/qErmCVFhCC https://t.co/REkchYCdgF",1325271851250176002,https://news.yahoo.com/kamala-harris-historic-speech-first-021850423.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 03:00:06 +0000 2020
0,YahooNews,RT @hunterw: Here's our story on President-elect Biden's speech and the celebrations around the country with reporting from @brittanys @writerknowles and yours truly. https://t.co/mjk67dBr8U,1325272497428819968,https://www.yahoo.com/news/joe-biden-now-presidentelect-lays-out-plan-to-unite-the-nation-022123366.html,Sun Nov 08 03:02:40 +0000 2020
0,YahooNews,Joining Trump's war on voting was a test of loyalty for the GOP. Will it keep up the fight? https://t.co/8XDl9w5DlZ https://t.co/AiZApHQDyj,1325453195498442752,https://news.yahoo.com/joining-trumps-war-on-voting-becomes-a-test-of-loyalty-for-the-gop-164332887.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 15:00:42 +0000 2020
0,YahooNews,This is Major: Rescue dog heads to the White House with Bidens https://t.co/nS4kTGFiDT https://t.co/KyGRMWwKYR,1325456825509142531,https://www.yahoo.com/huffpost/biden-major-shelter-dog-211033425.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sun Nov 08 15:15:07 +0000 2020
