,name,text,id,url,created_at
0,YahooNews,Michigan lawmakers pledge to 'follow the law' on picking electors after meeting with Trump https://t.co/2mk8P26heQ https://t.co/n2CAWFAWYT,1329940662255562753,https://news.yahoo.com/michigan-lawmakers-pledge-to-follow-the-law-on-picking-electors-after-meeting-with-trump-000640411.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 00:12:17 +0000 2020
0,YahooNews,Millennials and Gen Z are fleeing cities and buying up homes in the suburbs amid the coronavirus pandemic https://t.co/a6qciCFGhE https://t.co/ccfxxKwHc7,1329941364205899778,https://news.yahoo.com/millennials-gen-z-fleeing-cities-180519661.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 00:15:04 +0000 2020
0,YahooNews,"Geraldo Rivera wants to soothe Trump's feelings by naming vaccine after him
https://t.co/5bj6imwojt https://t.co/513ynxQU2E",1329945139901554689,https://news.yahoo.com/geraldo-rivera-donald-trump-vaccine-174540359.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 00:30:05 +0000 2020
0,YahooNews,Alex Trebek implores viewers to get tested for pancreatic cancer in posthumous video https://t.co/wsshA3dxAQ https://t.co/J5DhicAtXZ,1329948905149259777,https://news.yahoo.com/alex-trebek-pancreatic-cancer-testing-173933961.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 00:45:02 +0000 2020
0,YahooNews,"Mexico is fourth country to top over 100,000 Covid deaths https://t.co/V9kKqRjeHi https://t.co/SebxkYuKk3",1329952681570553866,https://news.yahoo.com/mexico-fourth-country-top-over-173450333.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 01:00:03 +0000 2020
0,YahooNews,COVID-19 outbreaks at US mink farms raise alarm after mutant strain spreads to humans in Denmark https://t.co/p3ED3LnwJr https://t.co/Q4nR9GTkfI,1329960262686937095,https://news.yahoo.com/covid-19-outbreaks-us-mink-170721586.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 01:30:10 +0000 2020
0,YahooNews,'Real eye-opener': Microplastic pollution discovered in snow near top of Mount Everest https://t.co/DVmO7oN2ND https://t.co/Pmx59rkkti,1329964007323824128,https://news.yahoo.com/real-eye-opener-microplastic-pollution-170034138.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 01:45:03 +0000 2020
0,YahooNews,"Heading home for the holiday? Get a virus test, colleges say https://t.co/RlaRJIKKTM https://t.co/VF9yQKRWCe",1329967798488080384,https://news.yahoo.com/heading-home-holiday-virus-test-165842471.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 02:00:07 +0000 2020
0,YahooNews,Donald Trump is endangering America's national security for his ego https://t.co/ubu1RUlH0m https://t.co/Ud9nShqRIy,1329975351167111169,https://news.yahoo.com/donald-trump-endangering-americas-national-172320719.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 02:30:08 +0000 2020
0,YahooNews,More GOP senators have COVID than have acknowledged that Joe Biden won https://t.co/e7onnyU13u https://t.co/YTEtcNsLjB,1329979108131016704,https://news.yahoo.com/republican-senators-covid-joe-biden-election-180655075.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Sat Nov 21 02:45:03 +0000 2020
