,name,text,id,url,created_at
0,YahooNews,"Exhausted and anxious, voters find the country more divided than ever https://t.co/o0tfpl9fBc https://t.co/Mnc09bUK7h",1324501886234484738,https://news.yahoo.com/exhausted-anxious-voters-country-more-194015826.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Nov 06 00:00:32 +0000 2020
0,YahooNews,"RT @hunterw: The president says there is ""tremendous corruption and fraud going on"" with mail in ballots. There is no evidence of this and even as he has repeatedly cited these concerns, he has not presented any.The president says there is ""tremendous corruption and fraud going on"" with mail in ballots. There is no evidence o… https://t.co/ftfZBAAtUH",1324502361650294784,https://twitter.com/i/web/status/1324501575239389185,Fri Nov 06 00:02:25 +0000 2020
0,YahooNews,RT @hunterw: The president has falsely implied corrupt Democratic and political machines in Detroit and Philadelphia control the election outcome in Michigan and Pennsylvania. He won both states in 2016.The president has falsely implied corrupt Democratic and political machines in Detroit and Philadelphia control the… https://t.co/GWXjKie7Lp,1324502370273951745,https://twitter.com/i/web/status/1324502192397656065,Fri Nov 06 00:02:27 +0000 2020
0,YahooNews,"No, Sharpies aren't invalidating ballots in Arizona https://t.co/KksvD7fabc https://t.co/5Yc1RSHIIW",1324505540370796544,https://news.yahoo.com/no-sharpies-arent-invalidating-ballots-131037881.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Nov 06 00:15:03 +0000 2020
0,YahooNews,"RT @colincampbell: Latinos showed their strength at the polls, but Democrats will have to do a lot more to flip Florida, via @LauraRamirez00 &amp; @CEDickson 

https://t.co/6HMD31w0gK",1324509314296532992,https://news.yahoo.com/latinos-showed-their-strength-at-the-polls-but-democrats-will-have-to-do-a-lot-more-to-flip-florida-002242644.html,Fri Nov 06 00:30:03 +0000 2020
0,YahooNews,'Worrying calls for violence' prompt Facebook to remove rapidly growing pro-Trump group https://t.co/LEG7zR7CXF https://t.co/VV8djzHU7d,1324509367002169344,https://news.yahoo.com/twitter-flags-trump-election-tweet-153813126.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Nov 06 00:30:15 +0000 2020
0,YahooNews,"Latinos showed their strength at the polls, but Democrats will have to do a lot more to flip Florida https://t.co/QqBPkgNjSS https://t.co/E3DY4sncZa",1324513091065925633,https://news.yahoo.com/latinos-showed-their-strength-at-the-polls-but-democrats-will-have-to-do-a-lot-more-to-flip-florida-002242644.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Nov 06 00:45:03 +0000 2020
0,YahooNews,RT @hunterw: The scattershot nature of the Trump team's comments and legal challenges to the election have caused speculation about what litigation he hopes to pursue and what allies are behind him. I have a couple answers to that though this is all fast moving and it's hard to be definitive.The scattershot nature of the Trump team's comments and legal challenges to the election have caused speculation ab… https://t.co/4inNTdqcmY,1324515613860048897,https://twitter.com/i/web/status/1324512338226143234,Fri Nov 06 00:55:05 +0000 2020
0,YahooNews,"Florida husband fatally shoots pregnant wife thinking she was an intruder, sheriff says https://t.co/6C8UgEDva1 https://t.co/GQu7dSufhW",1324516887540224006,https://news.yahoo.com/florida-husband-fatally-shoots-pregnant-212707015.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Nov 06 01:00:08 +0000 2020
0,YahooNews,Why did Democrats come up short with Latino voters? https://t.co/ojREZL5ayO https://t.co/h7vha3GE2u,1324520643627491329,https://news.yahoo.com/why-did-democrats-come-up-short-with-hispanic-voters-222309391.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Fri Nov 06 01:15:04 +0000 2020
