,name,text,id,url,created_at
0,YahooNews,What the surge in early voting can (and can’t) tell us https://t.co/FtSSZXDtvh https://t.co/q50obtsuoR,1323052331911516160,https://news.yahoo.com/what-the-surge-in-early-voting-can-and-cant-tell-us-161242720.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 00:00:31 +0000 2020
0,YahooNews,"Prince William, the Duke of Cambridge, contracted COVID-19 in April, palace sources have told the BBC.

It is believed he tested positive at a similar time to his father, the Prince of Wales https://t.co/0uC5FwgdOu https://t.co/jGPfVinUJ6",1323055263545524224,https://news.yahoo.com/prince-william-struggled-breathe-secretly-234828780.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 00:12:10 +0000 2020
0,YahooNews,"Their first try backfired, but Giuliani and allies keep aiming at Biden https://t.co/8I40yuYoaN https://t.co/LyxFAEz8zb",1323067390595375105,https://news.yahoo.com/first-try-backfired-giuliani-allies-162525551.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 01:00:21 +0000 2020
0,YahooNews,Trump campaign uses online gimmick to fuel donations into December https://t.co/9kxDaOs5He https://t.co/5XTOmQ3Jmn,1323074898982510592,https://news.yahoo.com/trump-camp-uses-online-gimmick-161501695.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 01:30:12 +0000 2020
0,YahooNews,Many states will not have complete results on election night https://t.co/d4wMlOVphm,1323078628893249549,https://news.yahoo.com/long-vote-counting-estimates-deadlines-161844613.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 01:45:01 +0000 2020
0,YahooNews,"How are Americans catching the virus? Increasingly, 'they have no idea' https://t.co/UoKFT1uRFw https://t.co/mQ167ut8A4",1323082539398029316,https://news.yahoo.com/americans-catching-virus-increasingly-no-162255058.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 02:00:33 +0000 2020
0,YahooNews,"Trump took to Twitter on Sunday night to criticize the FBI investigation of his supporters, writing: ""In my opinion, these patriots did nothing wrong.""

During a campaign stop, Trump said: ""Did you see our people yesterday? They were protecting his bus."" https://t.co/JBpn1T58hf https://t.co/lRRRnEFiMV",1323241112534994949,https://news.yahoo.com/fbi-probing-trump-caravan-confrontation-011054281.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 12:30:40 +0000 2020
0,YahooNews,"Trump says he's sending in his lawyers as soon as the election 'ends' on Tuesday to review swing state votes 

""We're going to go in night of, as soon as that election is over, we're going in with our lawyers"" https://t.co/YlpQPdaMl4 https://t.co/VYIW4g1Dji",1323248761553014784,https://news.yahoo.com/trump-begins-rally-blitz-playing-182100006.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 13:01:04 +0000 2020
0,YahooNews,"RT @brittanys: NEW: I spoke to several Black lawmakers about the impact of @KamalaHarris's visible representation at the top of the Democratic ticket and how that might impact the ""twice as hard, half as much"" talk that has been passed on to Black kids for generations.

https://t.co/iwzuhhKBMG",1323249754516660225,https://news.yahoo.com/she-will-shake-the-table-black-lawmakers-explain-what-kamala-harris-means-to-them-100025925.html,Mon Nov 02 13:05:00 +0000 2020
0,YahooNews,"BREAKING: Hollywood star Johnny Depp on Monday lost his libel lawsuit against British newspaper The Sun for branding him a ""wife-beater"" in a case that laid bare his chaotic lifestyle https://t.co/K9T0rIk5Dz https://t.co/uKieD9QvZ6",1323250727750373376,https://news.yahoo.com/johnny-depp-loses-libel-case-110200156.html?ncid=twitter_yahoonewst_sjwumo1bpf4,Mon Nov 02 13:08:52 +0000 2020
