,name,text,id,url,created_at
0,TechCrunch,"Lanturn, a Singaporean tech-enabled corporate services providers, raises $3 million seed round https://t.co/tQRzsv6HC3 by @catherineshu",1313992784563638273,https://techcrunch.com/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/?tpcc=ECTW2020,Thu Oct 08 00:01:07 +0000 2020
0,TechCrunch,"Lanturn, a Singaporean tech-enabled corporate services provider, raises $3 million seed round https://t.co/wJoA1Tlvx8 by @CatherineShu",1313994463568523265,https://techcrunch.com/2020/10/07/lanturn-a-singaporean-tech-enabled-corporate-services-provider-raises-3-million-seed-round/?tpcc=ECTW2020,Thu Oct 08 00:07:47 +0000 2020
0,TechCrunch,RT @ExtraCrunch: Latin America's digital transformation is making up for lost time https://t.co/vKH23DhwEL https://t.co/cVSpQJlDRG,1314016228705554439,https://techcrunch.com/2020/10/01/latin-americas-digital-transformation-is-making-up-for-lost-time/?tpcc=ECTW2020,Thu Oct 08 01:34:16 +0000 2020
0,TechCrunch,Lydia partners with Tink to improve open banking features https://t.co/Xfv6dcKseD by @romaindillet,1314068205242068993,https://techcrunch.com/2020/10/07/lydia-partners-with-tink-to-improve-open-banking-features/?tpcc=ECTW2020,Thu Oct 08 05:00:48 +0000 2020
0,TechCrunch,"Tech for Campaigns, created to get Democrats elected, on the parties' biggest differences https://t.co/j2Yz4xeYTk by @cookie",1314081323695386628,https://techcrunch.com/2020/10/07/tech-for-campaigns-created-to-get-democrats-elected-on-the-parties-biggest-differences/?tpcc=ECTW2020,Thu Oct 08 05:52:56 +0000 2020
0,TechCrunch,Calling Amsterdam VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/OeJjVHDKnB,1314123341440090113,https://techcrunch.com/2020/10/06/calling-amsterdam-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/,Thu Oct 08 08:39:54 +0000 2020
0,TechCrunch,German energy company E.ON forms EUR250 million venture fund focused on smart grid tech https://t.co/9co90eSZug by @jshieber,1314136228648947718,https://techcrunch.com/2020/10/08/german-energy-company-e-on-forms-eur250-million-venture-fund-focused-on-smart-grid-tech/?tpcc=ECTW2020,Thu Oct 08 09:31:07 +0000 2020
0,TechCrunch,"Consumers spent a record $28 billion in apps in Q3, aided by pandemic https://t.co/B3385fH8ZP by @sarahintampa",1314143617808838656,https://techcrunch.com/2020/10/08/consumers-spent-record-28-billion-in-apps-in-q3-aided-by-pandemic/?tpcc=ECTW2020,Thu Oct 08 10:00:28 +0000 2020
0,TechCrunch,Grid AI raises $18.6M Series A to help AI researchers and engineers bring their models to production https://t.co/odMFi6nSA9 by @fredericl,1314173896476758019,https://techcrunch.com/2020/10/08/grid-ai-raises-18-6m-series-a-to-help-ai-researchers-and-engineers-bring-their-models-to-production/?tpcc=ECTW2020,Thu Oct 08 12:00:47 +0000 2020
0,TechCrunch,IBM plans to spin off infrastructure services as a separate $19B business https://t.co/yH9wbyNcH5 by @ingridlunden,1314177840158515204,https://techcrunch.com/2020/10/08/ibm-plans-to-spin-off-infrastructure-services-as-a-separate-19b-business/?tpcc=ECTW2020,Thu Oct 08 12:16:27 +0000 2020
