,name,text,id,url,created_at
0,TechCrunch,RT @ExtraCrunch: Embedded finance might represent fintech's future https://t.co/k7jgekcU6c https://t.co/iDzHhrMI6l,1314376706854010881,https://techcrunch.com/2020/10/05/embedded-finance-might-represent-fintechs-future/?tpcc=ECTW2020,Fri Oct 09 01:26:41 +0000 2020
0,TechCrunch,Hong Kong logistics unicorn Lalamove unveils foray into the US https://t.co/oZboQqnWdL by @ritacyliao,1314430460139917313,https://techcrunch.com/2020/10/08/lalamove-enters-the-us/?tpcc=ECTW2020,Fri Oct 09 05:00:17 +0000 2020
0,TechCrunch,Devialet announces wireless earbuds https://t.co/NK8R8Zkafo by @romaindillet,1314460959893848064,https://techcrunch.com/2020/10/09/devialet-announces-wireless-earbuds/?tpcc=ECTW2020,Fri Oct 09 07:01:28 +0000 2020
0,TechCrunch,Pakistan bans TikTok over 'immoral and indecent' videos https://t.co/E3YjQ81GFc by @refsrc,1314555107359576066,https://techcrunch.com/2020/10/09/tiktok-pakistan-ban/?tpcc=ECTW2020,Fri Oct 09 13:15:35 +0000 2020
0,TechCrunch,Funding for female founders falls to 2017 levels as pandemic shakes up the VC market https://t.co/1wZ00XIH2J by @alex,1314570131092238337,https://techcrunch.com/2020/10/09/funding-for-female-founders-falls-to-2017-levels-as-pandemic-shakes-up-the-vc-market/?tpcc=ECTW2020,Fri Oct 09 14:15:17 +0000 2020
0,TechCrunch,YCharts sells to PE firm in all-cash transaction as it looks to pass $15M ARR this year https://t.co/EvqhkyAayr by @alex,1314590684813365248,https://techcrunch.com/2020/10/09/ycharts-sells-to-pe-firm-in-all-cash-transaction-as-it-looks-to-pass-15m-arr-this-year/?tpcc=ECTW2020,Fri Oct 09 15:36:57 +0000 2020
0,TechCrunch,Porsche is researching synthetic fuels to make gas-powered cars sustainable https://t.co/Si4FC4OXys by @mjburnsy,1314595068297318400,https://techcrunch.com/2020/10/09/porsche-is-researching-synthetic-fuels-to-make-gas-powered-cars-sustainable/?tpcc=ECTW2020,Fri Oct 09 15:54:22 +0000 2020
0,TechCrunch,Polestar CEO defends the Polestar 2’s recall and 233-mile EPA rating https://t.co/CLktydiR3n by @mjburnsy,1314600881980088321,https://techcrunch.com/2020/10/09/polestar-ceo-defends-the-polestar-2s-recall-and-233-mile-epa-rating/?tpcc=ECTW2020,Fri Oct 09 16:17:29 +0000 2020
0,TechCrunch,"Changing how retweets work, Twitter seeks to slow down election misinformation https://t.co/5iEHwLRget by @tayhatmaker",1314621743546462208,https://techcrunch.com/2020/10/09/twitter-retweet-changes-quote-tweet-election-misinformation/?tpcc=ECTW2020,Fri Oct 09 17:40:22 +0000 2020
0,TechCrunch,Top mobility VCs on the risks and rewards in partnering with giants like Amazon https://t.co/xeLLfmSTwa by @cookie,1314629033422880769,https://techcrunch.com/2020/10/09/top-mobility-vcs-on-the-risks-and-rewards-in-partnering-with-giants-like-amazon/?tpcc=ECTW2020,Fri Oct 09 18:09:20 +0000 2020
0,TechCrunch,New Chinese browser offers a glimpse beyond the Great Firewall - with caveats https://t.co/6zRFOejDzL by @ritacyliao,1314633457218342914,https://techcrunch.com/2020/10/09/new-chinese-browser-lets-users-get-around-great-firewall/?tpcc=ECTW2020,Fri Oct 09 18:26:55 +0000 2020
0,TechCrunch,Facebook and Instagram will pin vote-by-mail explainers to top of feeds https://t.co/xDD9TuHRLj by @tayhatmaker,1314639640092045312,https://techcrunch.com/2020/10/09/facebook-instagram-vote-by-mail-video-notifications/?tpcc=ECTW2020,Fri Oct 09 18:51:29 +0000 2020
0,TechCrunch,How Roblox completely transformed its tech stack https://t.co/FFytY9HNx9 by @ron_miller,1314648591114399745,https://techcrunch.com/2020/10/09/how-roblox-completely-transformed-its-tech-stack/?tpcc=ECTW2020,Fri Oct 09 19:27:03 +0000 2020
0,TechCrunch,How JB Straubel plans to turn Redwood Materials into one of the world's largest battery recyclers https://t.co/QgswxPeJEI by @kirstenkorosec,1314648818525274113,https://techcrunch.com/2020/10/09/why-amazon-and-panasonic-are-betting-on-this-battery-recycling-startup/?tpcc=ECTW2020,Fri Oct 09 19:27:57 +0000 2020
0,TechCrunch,Human Capital: Uber engineer explains why he spoke out against Prop 22 https://t.co/r3lv82Ltu6 by @meganrosedickey,1314656965243662336,https://techcrunch.com/2020/10/09/human-capital-uber-engineer-explains-why-he-spoke-out-against-prop-22/?tpcc=ECTW2020,Fri Oct 09 20:00:20 +0000 2020
0,TechCrunch,Dear Sophie: How can employers hire &amp; comply with all this new H-1B craziness? https://t.co/1naz1NuGtF by @Sophie_Alcorn,1314669450180911104,https://techcrunch.com/2020/10/09/dear-sophie-how-can-employers-hire-comply-with-all-this-new-h-1b-craziness/?tpcc=ECTW2020,Fri Oct 09 20:49:56 +0000 2020
0,TechCrunch,Funding for female founders falls to 2017 levels as pandemic shakes up the VC market https://t.co/KsJSo2KXQf,1314684329633738753,https://techcrunch.com/2020/10/09/funding-for-female-founders-falls-to-2017-levels-as-pandemic-shakes-up-the-vc-market/?tpcc=ECTW2020,Fri Oct 09 21:49:04 +0000 2020
0,TechCrunch,Join Yext’s Howard Lerman for a Q&amp;A October 13 at 2 pm ET/11 am PT https://t.co/n89AD9sKFu,1314695245871931392,https://techcrunch.com/2020/10/09/join-yexts-howard-lerman-for-a-qa-october-13-at-2-pm-et-11-am-pt/?tpcc=ECTW2020,Fri Oct 09 22:32:27 +0000 2020
0,TechCrunch,Judge rules that Apple can ban Fortnite but can't terminate Epic's Unreal developer accounts https://t.co/dO7V0HqFHg by @lucasmtny,1314701823379484672,https://techcrunch.com/2020/10/09/judge-rules-that-apple-can-ban-fortnite-but-cant-terminate-epics-unreal-developer-accounts/?tpcc=ECTW2020,Fri Oct 09 22:58:35 +0000 2020
0,TechCrunch,Brian Armstrong’s new problem: 60-plus free agents https://t.co/9Popemsgms by @Cookie,1314708774775484416,https://techcrunch.com/2020/10/09/brian-armstrongs-new-problem-60-plus/,Fri Oct 09 23:26:12 +0000 2020
