,name,text,id,url,created_at
0,TechCrunch,Greycroft has rounded up $678 million in capital across two new funds https://t.co/NKu5F0HStV by @cookie,1313665021684133893,https://techcrunch.com/2020/10/06/greycroft-has-rounded-up-678-million-in-capital-across-two-new-funds/?tpcc=ECTW2020,Wed Oct 07 02:18:42 +0000 2020
0,TechCrunch,Helsinki rides the Slush wave toward a booming startup future https://t.co/tO7fTp9WSq by @mikebutcher,1313705812825698304,https://techcrunch.com/2020/10/06/helsinki-rides-the-slush-wave-toward-a-booming-startup-future/?tpcc=ECTW2020,Wed Oct 07 05:00:47 +0000 2020
0,TechCrunch,Helsinki rides the Slush wave toward a booming startup future https://t.co/JZqydLjMaH by @mikebutcher,1313708525785358337,https://techcrunch.com/2020/10/06/helsinki-rides-the-slush-wave-toward-a-booming-startup-future/?tpcc=ECTW2020,Wed Oct 07 05:11:34 +0000 2020
0,TechCrunch,Dictionary app Reverso launches desktop app https://t.co/5gH19EvIqv by @romaindillet,1313779794555830274,https://techcrunch.com/2020/10/07/dictionary-app-reverso-launches-desktop-app/?tpcc=ECTW2020,Wed Oct 07 09:54:46 +0000 2020
0,TechCrunch,Big tech blows a collective raspberry at the House's antitrust report https://t.co/iKhpdWqL6V by @riptari,1313802985139515392,https://techcrunch.com/2020/10/07/big-tech-blows-a-collective-raspberry-at-the-houses-antitrust-report/?tpcc=ECTW2020,Wed Oct 07 11:26:55 +0000 2020
0,TechCrunch,Shogun raises $35M to help brands take on Amazon with faster and better sites of their own https://t.co/x9i9GZz48y by @ingridlunden,1313803103217553408,https://techcrunch.com/2020/10/07/shogun-raises-35m-to-help-brands-take-on-amazon-with-faster-and-better-sites-of-their-own/?tpcc=ECTW2020,Wed Oct 07 11:27:23 +0000 2020
0,TechCrunch,Apple brings Health Records to iPhone in the UK and Canada https://t.co/RIATuOu9tH by @etherington,1313835433525215232,https://techcrunch.com/2020/10/07/apple-brings-health-records-to-iphone-in-the-uk-and-canada/?tpcc=ECTW2020,Wed Oct 07 13:35:51 +0000 2020
0,TechCrunch,"Uber still sees micromobility and AVs in its future, and could push Prop 22 beyond California https://t.co/1ReBQsdcbw by @meganrosedickey",1313841709034414087,https://techcrunch.com/2020/10/07/uber-micromobility-prop-22-avs/?tpcc=ECTW2020,Wed Oct 07 14:00:48 +0000 2020
0,TechCrunch,European antitrust regulators settle with Broadcom a year after 'interim measures' flex https://t.co/oH9qJgdo79 by @riptari,1313844080405774336,https://techcrunch.com/2020/10/07/european-antitrust-regulators-settle-with-broadcom-a-year-after-interim-measures-flex/?tpcc=ECTW2020,Wed Oct 07 14:10:13 +0000 2020
0,TechCrunch,Nobel laureate Jennifer Doudna shares her perspective on COVID-19 and CRISPR https://t.co/SxdWmddSHv by @etherington,1313855819193221121,https://techcrunch.com/2020/10/07/nobel-laureate-jennifer-doudna-shares-her-perspective-on-covid-19-and-crispr/?tpcc=ECTW2020,Wed Oct 07 14:56:52 +0000 2020
0,TechCrunch,Solvo raises $3M seed round to automatically manage permissions in the cloud https://t.co/RfXsDY5Yb5 by @fredericl,1313856824047788032,https://techcrunch.com/2020/10/07/solvo-raises-3m-seed-round-to-automatically-manage-cloud-infrastructure-permissions/?tpcc=ECTW2020,Wed Oct 07 15:00:51 +0000 2020
0,TechCrunch,"DoorDash introduces a new corporate product, DoorDash for Work https://t.co/qWzjn5UPok by @anthonyha",1313856826736357376,https://techcrunch.com/2020/10/07/doordash-for-work/?tpcc=ECTW2020,Wed Oct 07 15:00:52 +0000 2020
0,TechCrunch,Unqork's $207M Series C underscores growing enterprise demand for no-code apps https://t.co/QyGyirgM6t by @alex,1313857139027456000,https://techcrunch.com/2020/10/07/unqorks-207m-series-c-underscores-growing-enterprise-demand-for-no-code-apps/?tpcc=ECTW2020,Wed Oct 07 15:02:06 +0000 2020
0,TechCrunch,See what’s happening on day two of TC Sessions: Mobility 2020. It's not too late to get your tickets to join! https://t.co/yUqViVCIxa,1313860497670901767,https://techcrunch.com/2020/10/07/see-whats-happening-on-day-two-of-tc-sessions-mobility-2020/?tpcc=ECTW2020,Wed Oct 07 15:15:27 +0000 2020
