,name,text,id,url,created_at
0,TechCrunch,Months-old Uni raises $18.5 million seed round to expand India's credit card market https://t.co/2VV4nuRNMh by @refsrc,1313278071160614912,https://techcrunch.com/2020/10/05/india-uni-credit-card-startup-raises-18-5-million/?tpcc=ECTW2020,Tue Oct 06 00:41:06 +0000 2020
0,TechCrunch,Faraday Future plans to go public through a SPAC deal https://t.co/YMo1gj5kWu by @catherineshu,1313352872835321856,https://techcrunch.com/2020/10/05/faraday-future-plans-to-go-public-through-a-spac-deal/?tpcc=ECTW2020,Tue Oct 06 05:38:20 +0000 2020
0,TechCrunch,"Cryptocurrency wallet BRD reaches 6 million users, driven by growth in Latin America and India https://t.co/DQ0QbzCP5J by @catherineshu",1313377618394308608,https://techcrunch.com/2020/10/06/cryptocurrency-wallet-brd-reaches-6-million-users-driven-by-growth-in-latin-america-and-india/?tpcc=ECTW2020,Tue Oct 06 07:16:40 +0000 2020
0,TechCrunch,G Suite is now Google Workspace https://t.co/UL5x1hKjls by @fredericl,1313388636830928896,https://techcrunch.com/2020/10/06/g-suite-is-now-google-workspace/?tpcc=ECTW2020,Tue Oct 06 08:00:27 +0000 2020
0,TechCrunch,Calling Amsterdam VCs: Be featured in The Great TechCrunch Survey of European VC https://t.co/G0LMBYGwoZ by @mikebutcher,1313415255834460161,https://techcrunch.com/2020/10/06/calling-amsterdam-vcs-be-featured-in-the-great-techcrunch-survey-of-european-vc/?tpcc=ECTW2020,Tue Oct 06 09:46:13 +0000 2020
0,TechCrunch,"Ÿnsect, the makers of the world’s most expensive bug farm, raises another $224 million https://t.co/kBC7xcLFvP by @jshieber and @romaindillet",1313419000316125184,https://techcrunch.com/2020/10/06/ynsect-the-makers-of-the-worlds-most-expensive-bug-farm-raises-another-224-million/?tpcc=ECTW2020,Tue Oct 06 10:01:06 +0000 2020
0,TechCrunch,Europe's top court confirms no mass surveillance without limits https://t.co/RMQqUVGjgN by @riptari,1313426520535453696,https://techcrunch.com/2020/10/06/europes-top-court-confirms-no-mass-surveillance-without-legal-limits/?tpcc=ECTW2020,Tue Oct 06 10:30:59 +0000 2020
0,TechCrunch,Dialpad raises $100M Series E at a $1.2B valuation https://t.co/QgUuEk5ei0 by @fredericl,1313433884147757058,https://techcrunch.com/2020/10/06/dialpad-raises-100m-series-e-at-a-1-2b-valuation/?tpcc=ECTW2020,Tue Oct 06 11:00:15 +0000 2020
0,TechCrunch,"RT @zackwhittaker: New: A security flaw in a popular internet-connected chastity sex toy put tens of thousands of users at risk of permanent lock-in. 

https://t.co/hagVlx24ds",1313434054243557376,https://techcrunch.com/2020/10/06/qiui-smart-chastity-sex-toy-security-flaw/,Tue Oct 06 11:00:55 +0000 2020
0,TechCrunch,Spacebit books a second trip to the Moon via NASA's commercial lunar payload program https://t.co/nehdngOao4 by @etherington,1313442112436867072,https://techcrunch.com/2020/10/06/spacebit-books-a-second-trip-to-the-moon-via-nasas-commercial-lunar-payload-program/?tpcc=ECTW2020,Tue Oct 06 11:32:56 +0000 2020
