,name,text,id,url,created_at
0,TechCrunch,TikTok stars got a judge to block Trump's TikTok ban https://t.co/S3JTdKxAhM by @sarahintampa,1322328043289980929,https://techcrunch.com/2020/10/30/tiktok-stars-got-a-judge-to-block-trumps-tiktok-ban/?tpcc=ECTW2020,Sat Oct 31 00:02:27 +0000 2020
0,TechCrunch,"TikTok stars got a judge to block Trump's TikTok ban https://t.co/S3JTdKPb9k by 
@sarahintampa @panzer",1322328787552407552,https://techcrunch.com/2020/10/30/tiktok-stars-got-a-judge-to-block-trumps-tiktok-ban/?tpcc=ECTW2020,Sat Oct 31 00:05:25 +0000 2020
0,TechCrunch,RT @ExtraCrunch: 5 startup theses that will transform the 2020s https://t.co/gNNIkMnI98 https://t.co/BqElEtl6u1,1322389881910427649,https://techcrunch.com/2020/10/27/5-startup-theses-that-will-transform-the-2020s/?tpcc=ECTW2020,Sat Oct 31 04:08:11 +0000 2020
0,TechCrunch,You can start a venture fund if you're not rich; here's how https://t.co/R0jOLpYNEy by @cookie,1322425622807924736,https://techcrunch.com/2020/10/30/you-can-start-a-venture-fund-if-youre-not-rich-heres-how/?tpcc=ECTW2020,Sat Oct 31 06:30:12 +0000 2020
0,TechCrunch,Equity shot: Boo! It's the Halloween earnings special! https://t.co/kNx4ISyzoK by @alex and @nmasc_,1322523891458330625,https://techcrunch.com/2020/10/31/equity-shot-boo-its-the-halloween-earnings-special/?tpcc=ECTW2020,Sat Oct 31 13:00:41 +0000 2020
0,TechCrunch,The 2020s promise better tech solutions to humanity's biggest problems https://t.co/yo7k3yEBBD by @eldon,1322599323947929600,https://techcrunch.com/2020/10/31/tech-trends-show-practical-solutions-are-coming-for-humanitys-real-world-problems/?tpcc=ECTW2020,Sat Oct 31 18:00:26 +0000 2020
0,TechCrunch,MG Siegler talks portfolio management and fundraising 6 months into the COVID-19 pandemic https://t.co/zxO2MPFZF4 by @etherington,1322609874363142144,https://techcrunch.com/2020/10/31/gv-general-partner-mg-siegler-talks-portfolio-management-and-fundraising-six-months-into-the-covid-19-pandemic/?tpcc=ECTW2020,Sat Oct 31 18:42:21 +0000 2020
0,TechCrunch,"Teacher departures are a loss for public schools, but an opportunity for startups racing to win a share of the changing teacher economy. https://t.co/KFpmRCpj0D",1322625907387998210,https://techcrunch.com/2020/10/30/teachers-are-leaving-schools-will-they-come-to-startups-next/?tpcc=ECTW2020,Sat Oct 31 19:46:04 +0000 2020
0,TechCrunch,Is Wall Street losing its tech enthusiasm? https://t.co/5ellSWXMak by @alex,1322629657007661063,https://techcrunch.com/2020/10/31/is-wall-street-losing-its-tech-enthusiasm/?tpcc=ECTW2020,Sat Oct 31 20:00:58 +0000 2020
0,TechCrunch,Human Capital: Uber Eats hit with claims of 'reverse racism' https://t.co/VoJOcyZuIV by @meganrosedickey,1322629741044731904,https://techcrunch.com/2020/10/31/human-capital-uber-eats-hit-with-claims-of-reverse-racism/?tpcc=ECTW2020,Sat Oct 31 20:01:18 +0000 2020
