,name,text,id,url,created_at
0,TechCrunch,Join Extra Crunch Live on tomorrow for a conversation on early stage and storytelling success with GV's M.G. Siegler https://t.co/z2Yih9UqSH,1320933429014368257,https://techcrunch.com/2020/10/21/join-extra-crunch-live-on-october-27-for-a-conversation-on-early-stage-and-storytelling-success-with-gvs-m-g-siegler/?tpcc=ECTW2020,Tue Oct 27 03:40:45 +0000 2020
0,TechCrunch,"Former Facebook and Pinterest exec Tim Kendall traces ""extractive business models"" to VCs https://t.co/pHDFFHSU7m by @Cookie",1320937373304324098,https://techcrunch.com/2020/10/26/timkendall/?tpcc=ECTW2020,Tue Oct 27 03:56:26 +0000 2020
0,TechCrunch,"Face to Face, Tinder's opt-in video chat feature, is now rolling out globally https://t.co/evVuPrPRuL by @ingridlunden",1321016378497900544,https://techcrunch.com/2020/10/27/face-to-face-tinders-opt-in-video-chat-feature-is-now-rolling-out-globally/?tpcc=ECTW2020,Tue Oct 27 09:10:22 +0000 2020
0,TechCrunch,Tinder turns on video chat globally https://t.co/GuLzPKvCIE by @riptari,1321019319292186626,https://techcrunch.com/2020/10/27/tinder-turns-on-video-chat-globally/?tpcc=ECTW2020,Tue Oct 27 09:22:03 +0000 2020
0,TechCrunch,India's FreshToHome raises $121 million to grow its meat and vegetable e-commerce platform https://t.co/AUihGhyFKp by @refsrc,1321035864483516418,https://techcrunch.com/2020/10/27/india-freshtohome-raises-121-million-to-grow-its-meat-and-vegetable-e-commerce-platform/?tpcc=ECTW2020,Tue Oct 27 10:27:48 +0000 2020
0,TechCrunch,NeoLight's jaundice treatment catches another $7 million to bring neonatal light therapy to the home https://t.co/y0oBVePbgm by @jshieber,1321036524897652736,https://techcrunch.com/2020/10/27/neolights-jaundice-treatment-catches-another-7-million-to-bring-neonatal-light-therapy-to-the-home/?tpcc=ECTW2020,Tue Oct 27 10:30:25 +0000 2020
0,TechCrunch,Bogota's Tül raises $4 million to improve the supply chain for construction in Latin America https://t.co/OgVAWAXxix by @jshieber,1321036659681562625,https://techcrunch.com/2020/10/27/bogotas-tul-raises-4-million-to-improve-the-supply-chain-for-construction-in-latin-america/?tpcc=ECTW2020,Tue Oct 27 10:30:57 +0000 2020
0,TechCrunch,Leading Edge Equipment has a technology to improve solar manufacturing and $7.6 million to go to market https://t.co/m0lDEjyYRR by @jshieber,1321044057259450368,https://techcrunch.com/2020/10/27/leading-edge-equipment-has-a-technology-to-improve-solar-manufacturing-and-7-6-million-to-go-to-market/?tpcc=ECTW2020,Tue Oct 27 11:00:21 +0000 2020
0,TechCrunch,Deci raises $9.1M to optimize AI models with AI https://t.co/fZOaAzaXdi by @fredericl,1321044172070072320,https://techcrunch.com/2020/10/27/deci-raises-9-1m-to-use-ai-to-optimize-ai/?tpcc=ECTW2020,Tue Oct 27 11:00:49 +0000 2020
0,TechCrunch,Uber's 'robo-firing' of drivers targeted in latest European lawsuit https://t.co/qnEOzc4TNc by @riptari,1321050648297824256,https://techcrunch.com/2020/10/27/ubers-robo-firing-of-drivers-targeted-in-latest-european-lawsuit/?tpcc=ECTW2020,Tue Oct 27 11:26:33 +0000 2020
