,name,text,id,url,created_at
0,TechCrunch,Alibaba Group spend $3.6 billion to take controlling stake in Chinese supermarket giant Sun Art https://t.co/UCJcCZFAR5 by @catherineshu,1318074278575824896,https://techcrunch.com/2020/10/18/alibaba-group-will-spend-3-6-billion-to-take-control-of-chinese-supermarket-giant-sun-art/?tpcc=ECTW2020,Mon Oct 19 06:19:31 +0000 2020
0,TechCrunch,Instagram's handling of kids' data is now being probed in the EU https://t.co/Su2WHtjs8J by @riptari,1318127745625395200,https://techcrunch.com/2020/10/19/instagrams-handling-of-kids-data-is-now-being-probed-in-the-eu/?tpcc=ECTW2020,Mon Oct 19 09:51:58 +0000 2020
0,TechCrunch,"SpaceX successfully launches 60 more Starlink satellites, bringing total delivered to orbit to more than 800 https://t.co/iq5E3GVW1K by @etherington",1318155118500548608,https://techcrunch.com/2020/10/19/spacex-successfully-launches-60-more-starlink-satellites-bringing-total-delivered-to-orbit-to-more-than-800/?tpcc=ECTW2020,Mon Oct 19 11:40:45 +0000 2020
0,TechCrunch,Pakistan lifts ban on TikTok https://t.co/8ybl4uHpfA by @refsrc,1318161669714051073,https://techcrunch.com/2020/10/19/pakistan-lifts-ban-on-tiktok/?tpcc=ECTW2020,Mon Oct 19 12:06:46 +0000 2020
0,TechCrunch,"Ready, Set, Raise, an accelerator for women built by women, announces third class https://t.co/6NIZRiQJPB by @nmasc_",1318168783538802688,https://techcrunch.com/2020/10/19/ready-set-raise-an-accelerator-for-women-third-class/?tpcc=ECTW2020,Mon Oct 19 12:35:03 +0000 2020
0,TechCrunch,"Google Cloud launches Lending DocAI, its first dedicated mortgage industry tool https://t.co/QW3gmkBv9b by @fredericl",1318175190648586242,https://techcrunch.com/2020/10/19/google-cloud-launches-lending-docai-its-first-dedicated-mortgage-industry-tool/?tpcc=ECTW2020,Mon Oct 19 13:00:30 +0000 2020
0,TechCrunch,Facebook introduces a new Messenger API with support for Instagram https://t.co/RXfY9nWIu8 by @sarahintampa,1318188563444518913,https://techcrunch.com/2020/10/19/facebook-introduces-a-new-messenger-api-with-support-for-instagram/?tpcc=ECTW2020,Mon Oct 19 13:53:38 +0000 2020
0,TechCrunch,"Mobile by Peak Design is a new, complete mobile mounting solution for everyday convenience https://t.co/fIL8Y0qOIw by @etherington",1318190259843321856,https://techcrunch.com/2020/10/19/mobile-by-peak-design-is-a-new-complete-mobile-mounting-solution-for-photography-and-everyday-convenience/?tpcc=ECTW2020,Mon Oct 19 14:00:23 +0000 2020
0,TechCrunch,"Apple launches a U.S.-only music video station, Apple Music TV https://t.co/zrdDXoaD4R by @sarahintampa",1318204088904024064,https://techcrunch.com/2020/10/19/apple-launches-a-u-s-only-music-video-station-apple-music-tv/?tpcc=ECTW2020,Mon Oct 19 14:55:20 +0000 2020
0,TechCrunch,The OpenStack Foundation becomes the Open Infrastructure Foundation https://t.co/qpZ1fMYa9t by @fredericl,1318209154373267459,https://techcrunch.com/2020/10/19/the-openstack-foundation-becomes-the-open-infrastructure-foundation/?tpcc=ECTW2020,Mon Oct 19 15:15:28 +0000 2020
0,TechCrunch,Are VCs cutting checks in the closing days of the 2020 election? https://t.co/8nCA7Fi0ON by @nmasc_,1318213985037127680,https://techcrunch.com/2020/10/19/are-vcs-cutting-checks-in-the-closing-days-of-the-2020-election/?tpcc=ECTW2020,Mon Oct 19 15:34:39 +0000 2020
0,TechCrunch,Last chance to save 10% on membership with our @ExtraCrunch fall sale (US only) https://t.co/ArlsLLXeLh,1318216093459222530,https://techcrunch.com/2020/10/14/fall-sale-get-10-off-an-annual-extra-crunch-membership/?tpcc=ECTW2020,Mon Oct 19 15:43:02 +0000 2020
0,TechCrunch,EU switches on cross-border interoperability for first batch of COVID-19 contacts tracing apps https://t.co/LVUiRWVlkw by @riptari,1318217548702404608,https://techcrunch.com/2020/10/19/eu-switches-on-cross-border-interoperability-for-first-batch-of-covid-19-contacts-tracing-apps/?tpcc=ECTW2020,Mon Oct 19 15:48:49 +0000 2020
