,name,text,id,url,created_at
0,TechCrunch,"Crowdcube and Seedrs agree to merge, creating a significant private equity marketplace by @mikebutcher https://t.co/y9qjdM79sp",1313055021160898560,https://techcrunch.com/2020/10/05/crowdcube-and-seedrs-agree-to-merge-creating-a-significant-private-equity-marketplace/,Mon Oct 05 09:54:47 +0000 2020
0,TechCrunch,Corsair's TBT100 Thunderbolt 3 dock offers the right expandability in a well-designed package https://t.co/5EfQ1nUBI8 by @etherington,1313090750981210114,https://techcrunch.com/2020/10/05/corsairs-tbt100-thunderbolt-3-dock-offers-the-right-expandability-in-a-well-designed-package/,Mon Oct 05 12:16:45 +0000 2020
0,TechCrunch,Nest Audio review https://t.co/Xs71r95ynM by @bheater,1313091136920092672,https://techcrunch.com/2020/10/05/nest-audio-review/,Mon Oct 05 12:18:17 +0000 2020
0,TechCrunch,"As it closes in on ARM, Nvidia announces UK supercomputer dedicated to medical research https://t.co/O8G166I5Ei by @ingridlunden https://t.co/YXWkmasRRw",1313112455787302915,https://techcrunch.com/2020/10/05/as-it-closes-in-on-arm-nvidia-announces-uk-supercomputer-dedicated-to-medical-research/,Mon Oct 05 13:43:00 +0000 2020
0,TechCrunch,"Equity Monday: Ola, DeFi, and how to turn cooler cabinets into ads https://t.co/GMXGX0C90I by @alex",1313115765340594176,https://techcrunch.com/2020/10/05/equity-monday-ola-defi-and-how-to-turn-cooler-cabinets-into-ads/,Mon Oct 05 13:56:09 +0000 2020
0,TechCrunch,Camera that will film a spacewalk in VR delivered to the International Space Station https://t.co/42x3GYq6pQ by @etherington https://t.co/OF56RtpVFT,1313116022606565377,https://techcrunch.com/2020/10/05/camera-that-will-film-a-spacewalk-in-vr-delivered-to-the-international-space-station/,Mon Oct 05 13:57:10 +0000 2020
0,TechCrunch,"Instagram expands shopping on IGTV, plans test of shopping on Reels https://t.co/0BbcTJ2Byj by @sarahintampa",1313121371069853698,https://techcrunch.com/2020/10/05/instagram-expands-shopping-on-igtv-plans-test-of-shopping-on-reels/?tpcc=ECTW2020,Mon Oct 05 14:18:26 +0000 2020
0,TechCrunch,"Venmo launches its first credit card, offering up to 3% cash back, personalized rewards https://t.co/9GsyjFV8r5 by @sarahintampa",1313135642604384257,https://techcrunch.com/2020/10/05/venmo-launches-its-first-credit-card-offering-up-to-3-cash-back-personalized-rewards/?tpcc=ECTW2020,Mon Oct 05 15:15:08 +0000 2020
0,TechCrunch,TC Sessions: Mobility 2020 starts tomorrow https://t.co/rtHGFYd0TU,1313137151832326144,https://techcrunch.com/2020/10/05/tc-sessions-mobility-2020-starts-tomorrow/,Mon Oct 05 15:21:08 +0000 2020
0,TechCrunch,Quantum photonics startup Nu Quantum raises £2.1M  from Amadeus Capital Partners https://t.co/KD9yh0mGYM by @mikebutcher,1313140459758333955,https://techcrunch.com/2020/10/05/quantum-photonics-startup-nu-quantum-raises-2-1m-from-amadeus-capital-partners/?tpcc=ECTW2020,Mon Oct 05 15:34:17 +0000 2020
0,TechCrunch,Six favorite Techstars startups ahead of its next rush of demo days https://t.co/zDGukQaVEg via @alex,1313144507056099328,https://techcrunch.com/2020/10/05/five-favorite-techstars-startups-ahead-of-its-next-rush-of-demo-days/,Mon Oct 05 15:50:22 +0000 2020
