,name,text,id,url,created_at
0,TechCrunch,Malaysian on-demand work platform GoGet lands $2 million Series A https://t.co/L4d7NxDBSs by @catherineshu,1315804649799266304,https://techcrunch.com/2020/10/12/malaysian-on-demand-work-platform-goget-lands-2-million-series-a/?tpcc=ECTW2020,Tue Oct 13 00:00:49 +0000 2020
0,TechCrunch,"There are successful companies that grow and garner tons of press. Then there’s Roblox, a company which took at least a decade to hit its stride https://t.co/OEOhFSBHEK",1315810995512766465,https://techcrunch.com/2019/07/11/how-roblox-avoided-the-gaming-graveyard-and-grew-into-a-2-5b-company/?tpcc=ECTW2020,Tue Oct 13 00:26:02 +0000 2020
0,TechCrunch,Watch Apple unveil the new iPhone live right here https://t.co/1iaG0KUDke by @romaindillet,1315910259458924545,https://techcrunch.com/2020/10/13/apple-iphone-12-mini-pro-max-keynote-live-stream-livestream/?tpcc=ECTW2020,Tue Oct 13 07:00:28 +0000 2020
0,TechCrunch,Landscape site launches with the aim of becoming the 'Glassdoor for VC' https://t.co/CpZTZN0cpy by @mikebutcher,1315910596588703750,https://techcrunch.com/2020/10/13/landscape-site-launches-with-the-aim-of-becoming-the-glassdoor-for-vc/?tpcc=ECTW2020,Tue Oct 13 07:01:49 +0000 2020
0,TechCrunch,"Kahoot picks up $215M from SoftBank for its user-generated, gamified e-learning platform https://t.co/V7A6HogkZ5 by @ingridlunden",1315921398725062658,https://techcrunch.com/2020/10/13/kahoot-picks-up-215m-from-softbank-for-its-user-generated-gamified-e-learning-platform/?tpcc=ECTW2020,Tue Oct 13 07:44:44 +0000 2020
0,TechCrunch,"Qatalog, the 'virtual workspace' rebundling SaaS tools to help teams function better, raises $15M https://t.co/8QmF319tCD by @sohear",1315925527379800064,https://techcrunch.com/2020/10/13/qatalog/?tpcc=ECTW2020,Tue Oct 13 08:01:09 +0000 2020
0,TechCrunch,South Korea pushes for AI semiconductors as global demand grows https://t.co/753BD6nCAm by @ritacyliao,1315927170443816960,https://techcrunch.com/2020/10/13/south-korea-pushes-for-ai-semiconductors-as-global-demand-grows/?tpcc=ECTW2020,Tue Oct 13 08:07:40 +0000 2020
0,TechCrunch,Cyberpion raises $8.25M in seed funding to help businesses secure assets beyond their firewall https://t.co/1F4kLCoghI by @fredericl,1315955642411212800,https://techcrunch.com/2020/10/13/cyberpion-raises-8-25m-in-seed-funding-to-help-businesses-secure-assets-beyond-their-firewall/?tpcc=ECTW2020,Tue Oct 13 10:00:49 +0000 2020
0,TechCrunch,"Watch Blue Origin launch its reusable New Shepard rocket live, with a key NASA system test on board https://t.co/1bhKNw1ckf by @etherington",1315970182125441026,https://techcrunch.com/2020/10/13/watch-blue-origin-launch-its-reusable-new-shepard-rocket-live-with-a-key-nasa-system-test-on-board/?tpcc=ECTW2020,Tue Oct 13 10:58:35 +0000 2020
0,TechCrunch,Commercializing the open source FingerprintJS browser fingerprinting tech nabs Chicago entrepreneur $4M https://t.co/O8weA2lj8U by @jshieber,1315978210681606144,https://techcrunch.com/2020/10/13/commercializing-the-open-source-fingerprintjs-browser-fingerprinting-tech-nabs-chicago-entrepreneur-4m/?tpcc=ECTW2020,Tue Oct 13 11:30:29 +0000 2020
0,TechCrunch,Astroscale raises $51 million in Series E funding to fuel its orbital sustainability ambitions https://t.co/NvQD97SNJj by @etherington,1316011448644988935,https://techcrunch.com/2020/10/13/astroscale-raises-51-million-in-series-e-funding-to-fuel-its-orbital-sustainability-ambitions/?tpcc=ECTW2020,Tue Oct 13 13:42:34 +0000 2020
