,text,notes,date
https://www.politico.com/news/2020/08/05/ncaa-fall-championships-coronavirus-391992,NCAA ditches fall championships for hundreds of schools,,20200806-0000
https://www.politico.com/states/new-york/albany/story/2020/08/05/cuomo-takes-over-as-head-of-national-governors-group-1305053,Cuomo takes over as head of national governors' group,,20200806-0000
https://www.politico.com/news/2020/08/05/mark-esper-beirut-lebanon-explosion-391987,White House chief of staff defends Trump's description of Beirut 'attack',,20200806-0000
https://www.politico.com/news/2020/08/05/falwell-apologizes-unzipped-pants-photo-391976,Falwell apologizes for unzipped pants photo: ‘I’m gonna try to be a good boy’,,20200806-0000
https://www.politico.com/news/2020/08/05/facebook-launches-tiktok-clone-instagram-reels-391893,Facebook launches its new TikTok clone: Instagram Reels,,20200806-0000
https://www.politico.com/states/new-york/albany/story/2020/08/05/de-blasio-cites-unity-in-pushing-out-top-doctor-but-defends-critical-police-commissioner-1305032,"De Blasio cites 'unity' in pushing out top doctor, but defends critical police commissioner",,20200806-0000
https://www.politico.com/news/2020/08/05/beirut-lebanon-explosion-391834,"Fireworks, ammonium nitrate likely fueled Beirut explosion",,20200806-0000
https://www.politico.com/news/2020/08/05/johnson-and-grassley-push-back-against-accusations-theyre-spreading-russian-disinformation-391772,Johnson and Grassley push back against accusations they're spreading Russian disinformation,,20200806-0000
https://www.politico.com/newsletters/future-pulse/2020/08/05/what-a-covid-screening-test-says-about-remote-care-789649,What a Covid screening test says about remote care,,20200806-0000
https://www.politico.com/states/new-york/albany/story/2020/08/05/new-york-city-will-set-up-checkpoints-to-enforce-quarantine-for-travelers-1305021,New York City will set up checkpoints to enforce quarantine for travelers,,20200806-0000
https://www.politico.com/news/2020/08/05/pete-hamill-new-york-columnist-dies-391779,"Pete Hamill, legendary New York columnist, dies",,20200806-0000
https://www.politico.com/news/2020/08/05/hakeem-jeffries-to-biden-pick-bass-or-demings-for-vp-391777,Hakeem Jeffries to Biden: Bass or Demings ‘would be great choices’ for VP,,20200806-0000
https://www.politico.com/news/2020/08/05/cia-biden-senate-probe-391479,CIA steers clear of Senate Republican probe into Bidens,,20200806-0000
https://www.politico.com/news/2020/08/05/sally-yates-obama-biden-flynn-investigation-391817,"Yates says Obama, Biden didn’t influence Flynn investigation",,20200806-0000
https://www.politico.com/news/2020/08/04/trump-joe-biden-campaign-door-knockers-391454,Trump’s campaign knocks on a million doors a week. Biden’s knocks on zero.,,20200806-0000
https://www.politico.com/news/2020/08/05/trump-campaign-earlier-debate-391922,Trump campaign requests earlier debate date to get ahead of mail-in ballots,,20200806-0000
https://www.politico.com/news/2020/08/05/republicans-susan-rice-vice-president-391480,‘She is absolutely our No. 1 draft pick’: GOP pines for Rice as Biden VP,,20200806-0000
https://www.politico.com/news/2020/08/05/dead-people-could-get-stimulus-checks-391866,Dead people may yet get their stimulus checks,,20200806-0000
https://www.politico.com/news/2020/08/05/the-best-job-in-america-or-a-living-nightmare-391603,Governors find their moment — and peril,,20200806-0000
https://www.politico.com/news/2020/08/05/gretchen-whitmer-governing-during-coronavirus-391475,"For Gretchen Whitmer, governing no matter the potential political fallout",,20200806-0000
https://www.politico.com/news/2020/08/05/lawmakers-demand-explanation-cut-national-guard-funding-392001,Lawmakers demand explanation for cutting federal funding to states for National Guard deployments,,20200806-0000
https://www.politico.com/news/2020/08/05/state-department-ig-resigns-391797,State Department inspector general resigns after less than three months in job,,20200806-0000
https://www.politico.com/news/2020/08/04/coronavirus-relief-senate-recess-391463,Endangered Republicans to McConnell: Don't leave town,,20200806-0000
https://www.politico.com/news/2020/08/05/joe-biden-dnc-virtual-convention-speech-391831,Biden will no longer deliver convention speech in Milwaukee,,20200806-0000
https://www.politico.com/news/2020/08/05/trump-convention-speech-white-house-391752,Trump confirms he’s considering delivering convention speech from White House,,20200806-0000
https://www.politico.com/news/2020/08/05/who-won-primary-elections-kansas-missouri-391723,Kobach and Clay go down: Takeaways from a big primary night,,20200806-0000
https://www.politico.com/news/2020/08/05/trump-arizona-coronavirus-doug-ducey-392019,"Trump praises Arizona as 'model' for pandemic as cases, deaths remain high",,20200806-0000
https://www.politico.com/news/2020/08/05/democrats-probe-765m-kodak-loan-391882,Democrats launch probe into $765M Kodak loan,,20200806-0000
https://www.politico.com/news/2020/08/05/coronavirus-vaccine-poll-fauci-trump-391494,"Poll: Voters much more likely to trust family, Fauci than Trump on vaccine",,20200806-0000
https://www.politico.com/video/2020/08/05/what-to-know-about-the-coronavirus-task-force-briefing-8-5-20-083005,What to know about the Coronavirus Task Force briefing: 8/5/20,,20200806-0000
https://www.politico.com/news/magazine/2020/08/05/open-letter-russia-policy-391434,"OPINION |
washington and the world


It’s Time to Rethink Our Russia Policy

America’s current mix of sanctions and diplomacy isn’t working. An open letter on how to reconsider our approach to Putin—and whoever comes next.



By 
Rose Gottemoeller, 
Thomas Graham, 
Fiona Hill, 
Jon Huntsman Jr., 
Robert Legvold and 
Thomas R. Pickering",,20200806-0000
https://www.politico.com/news/magazine/2020/08/03/obama-stimulus-congress-bailout-lessons-390951,About That Next Bailout: One Big Lesson from 2009,,20200806-0000
https://www.politico.com/news/magazine/2020/08/03/evangelical-democrats-390976,"politics


Could These Evangelical Democrats Change the Party?

They’re horrified by Trump and hope to pull their fellow Christians away from the GOP, but also need to sway a very secular party.



By 
Rikha Sharma Rani",,20200806-0000
https://www.politico.com/news/magazine/2020/08/01/stephen-miller-david-horowitz-mentor-389933,"1600 Penn


The Man Who Made Stephen Miller

Almost 20 years ago, anti-immigration activist David Horowitz cultivated an angry high school student. Now his ideas are coming to life in the Trump administration.



By 
Jean Guerrero",,20200806-0000
https://www.politico.com/news/magazine/2020/07/31/karen-bass-vp-candidate-los-angeles-388430,"letter from california


The Karen Bass Los Angeles Knows

The congresswoman is one of Joe Biden’s lowest-profile VP contenders. But in L.A., she’s known as a community-driven operator whose limited national exposure is part of her effectiveness.



By 
Sandy Banks",,20200806-0000
