,text,notes,date
https://www.politico.com/news/2020/08/06/doj-ukrainian-oligarch-392405,DOJ moves to seize property from Ukrainian oligarch linked to Rudy Giuliani,,20200807-0000
https://www.politico.com/news/2020/08/06/ohio-governor-mike-dewine-positive-coronavirus-392302,Ohio Gov. Mike DeWine tests positive for coronavirus hours before Trump visit,,20200807-0000
https://www.politico.com/states/florida/story/2020/08/06/payments-to-florida-lobbyist-flagged-in-lawsuit-against-nra-1305464,Payments to Florida lobbyist flagged in lawsuit against NRA,,20200807-0000
https://www.politico.com/news/2020/08/06/trump-canada-aluminum-tariffs-392386,Trump will slap tariffs on Canada's aluminum again,,20200807-0000
https://www.politico.com/news/2020/08/06/joe-biden-latino-african-american-remark-392354,"Biden: Latino community is diverse, ‘unlike the African American community’",,20200807-0000
https://www.politico.com/news/2020/08/06/gideon-collins-south-carolina-maine-392361,Quinnipiac polls: Gideon leads Collins in Maine; South Carolina Senate race tied,,20200807-0000
https://www.politico.com/news/2020/08/06/trump-student-loan-executive-action-392347,Trump tees up student loan executive action,,20200807-0000
https://www.politico.com/news/2020/08/06/iran-envoy-hook-resigns-replaced-abrams-392313,"Iran envoy Hook resigns, replaced by Abrams",,20200807-0000
https://www.politico.com/news/2020/08/06/relief-beirut-explosion-military-392299,U.S. military to deliver relief supplies to Beirut after explosion,,20200807-0000
https://www.politico.com/news/2020/08/06/twitter-labeling-state-affiliated-media-outlets-392264,Twitter to begin labeling 'state-affiliated media outlets',,20200807-0000
https://www.politico.com/news/2020/08/06/trump-sign-buy-american-drugs-order-392247,Trump to sign ‘Buy American’ executive order for essential drugs,,20200807-0000
https://www.politico.com/news/2020/08/06/trump-is-losing-the-culture-wars-392407,Donald Trump is losing the culture wars,,20200807-0000
https://www.politico.com/news/2020/08/06/commission-rejects-trump-request-debate-september-392366,Commission rejects Trump campaign’s request for debate in early September,,20200807-0000
https://www.politico.com/news/2020/08/06/nra-dissolve-ny-ag-392270,"New York AG sues to dissolve the NRA, alleging widespread fraud",,20200807-0000
https://www.politico.com/news/2020/08/06/fauci-coronavirus-shutdowncovid-19-392190,Fauci says nation can survive Covid-19 without another shutdown,,20200807-0000
