,text,notes,date
https://www.politico.com/news/2020/08/09/puerto-rico-primary-ballots-392958,Puerto Rico’s primary goes off the rails,,20200810-0000
https://www.politico.com/news/2020/08/09/tainted-election-leads-to-lopsided-results-in-belarus-392911,Protests erupt after tainted election in Belarus,,20200810-0000
https://www.politico.com/news/2020/08/09/lebanon-aid-macron-france-392896,World leaders pledge €250M in Lebanon donor conference,,20200810-0000
https://www.politico.com/news/2020/08/09/european-health-commissioner-coronavirus-vaccine-could-be-ready-as-soon-as-this-year-392889,European health commissioner: Coronavirus vaccine could be ready as soon as this year,,20200810-0000
https://www.politico.com/news/2020/08/09/dewine-coronavirus-tests-392871,Ohio governor says Covid-19 tests are reliable despite receiving false positive,,20200810-0000
https://www.politico.com/news/2020/08/09/schools-connecticut-coronavirus-392851,Connecticut governor: ‘I do not want a lost year’ of learning,,20200810-0000
https://www.politico.com/news/2020/08/09/schumer-trump-russian-election-threats-392844,"Schumer slams Republicans, Trump for handling of Russian election threats",,20200810-0000
https://www.politico.com/news/2020/08/09/biden-trump-pennsylvania-wisconsin-polls-392815,"Biden continues to lead in Wisconsin, Pennsylvania, polls indicate",,20200810-0000
https://www.politico.com/news/2020/08/09/us-coronavirus-cases-pass-5-million-392822,U.S. coronavirus cases pass 5 million,,20200810-0000
https://www.politico.com/news/2020/08/09/kudlow-trump-evictions-executive-order-392812,Kudlow: Trump’s executive order will stop evictions,,20200810-0000
https://www.politico.com/news/2020/08/09/pelosi-russia-china-election-392798,Pelosi says election threats from Russia and China are not equal,,20200810-0000
https://www.politico.com/news/2020/08/08/jo-jorgensen-bat-bite-libertarian-392698,'I'm not Batman': Libertarian presidential candidate makes light of bat bite,,20200810-0000
https://www.politico.com/news/magazine/2020/08/09/richmond-mayor-monuments-392706,"The Black, Millennial Mayor Who Tore Down His City’s White Monuments",,20200810-0000
https://www.politico.com/news/2020/08/09/republicans-marjorie-taylor-greene-392735,Republicans called her videos ‘appalling’ and ‘disgusting.’ But they’re doing little to stop her.,,20200810-0000
https://www.politico.com/news/2020/08/09/trump-executive-orders-unemployment-evictions-392794,Criticism and constitutional issues greet Trump’s executive orders,,20200810-0000
https://www.politico.com/news/2020/08/09/trump-ban-evictions-tenantsperil-392674,Trump’s eviction ban would leave most tenants in peril,,20200810-0000
https://www.politico.com/news/2020/08/09/coronavirus-test-shortages-trump-plan-rapid-392520,Shortages threaten Trump’s plan for rapid coronavirus tests,,20200810-0000
https://www.politico.com/news/magazine/2020/08/09/san-francisco-democrats-took-over-392613,How ‘San Francisco Democrats’ Took Over the Country,,20200810-0000
https://www.politico.com/news/2020/08/08/trump-antagonizes-sheldon-adelson-phone-call-392688,Trump antagonizes GOP megadonor Adelson in heated phone call,,20200810-0000
