,text,notes,date
https://www.politico.com/news/2020/08/16/harris-breathes-life-into-biden-campaign-395804,Harris pays early dividends for Biden campaign,,20200817-0000
https://www.politico.com/news/2020/08/16/esper-eyes-22-billion-cut-military-health-care-395578,Esper eyes $2.2 billion cut to military health care,,20200817-0000
https://www.politico.com/news/magazine/2020/08/16/does-america-need-a-truth-and-reconciliation-commission-395332,Does America Need a Truth and Reconciliation Commission?,,20200817-0000
https://www.politico.com/news/2020/08/16/adam-kinzinger-trump-qanon-396414,Rep. Kinzinger: ‘It’s time’ for leaders to disavow QAnon,,20200817-0000
https://www.politico.com/news/2020/08/15/trump-mourns-death-of-his-brother-robert-395832,"Trump announces death of his brother, Robert",,20200817-0000
https://www.politico.com/news/2020/08/14/pompeo-unsc-iran-395663,Pompeo lashes out as U.N. Security Council rejects extension to Iran arms embargo,,20200817-0000
https://www.politico.com/news/2020/08/16/kamala-harris-california-power-395448,Harris' rise gives California a shot at serious national power,,20200817-0000
https://www.politico.com/news/2020/08/15/trump-scranton-rally-dnc-395699,Trump the distracter brings his act to the DNC,,20200817-0000
https://www.politico.com/news/2020/08/14/amy-mcgrath-campaign-shake-up-395572,"Trailing McConnell, Amy McGrath shakes up her campaign",,20200817-0000
https://www.politico.com/news/2020/08/15/defund-the-police-coronavirus-budget-395665,Defund the police? It’s already happening thanks to the Covid-19 budget crunch,,20200817-0000
https://www.politico.com/news/2020/08/14/ufo-pentagon-task-froce-395683,Pentagon establishes new task force to investigate UFOs,,20200817-0000
https://www.politico.com/news/2020/08/14/coronavirus-supplies-ppe-shortage-fda-395560,"Masks, surgical gowns, testing supplies on FDA shortage list",,20200817-0000
https://www.politico.com/video/2020/08/14/trumps-newest-targets-kamala-harris-and-us-postal-service-083596,Punchlines: Trump's newest targets: Kamala Harris and U.S. Postal Service,,20200817-0000
https://www.politico.com/news/magazine/2020/08/16/nba-coronavirus-bubble-covid-politics-trump-395506,"Game Theory


What the NBA Could Teach Trump About Coronavirus 

How the difference between the NBA and MLB on Covid reflects our national shortcomings.



By 
Derek Robertson",,20200817-0000
https://www.politico.com/news/magazine/2020/08/14/conventions-history-394912,"2020


The Convention Speeches that Changed America

Here's what we'll be missing when the DNC and RNC go virtual.



By 
Jeff Greenfield",,20200817-0000
https://www.politico.com/news/magazine/2020/08/13/joe-biden-kamala-harris-relationship-395160,What Harris Got from Biden During Her Job Interview,,20200817-0000
https://www.politico.com/news/magazine/2020/08/14/female-vp-395571,"Finally, a Female VP Isn’t Being Set Up to Fail",,20200817-0000
https://www.politico.com/news/magazine/2020/08/14/politicians-using-tiktok-matt-little-395620,Meet The Politician Who Lives on TikTok,,20200817-0000
https://www.politico.com/news/magazine/2020/08/14/obama-biden-relationship-393570,"the friday cover


‘The President Was Not Encouraging’: What Obama Really Thought About Biden

Behind the friendship was a more complicated relationship, which now drives the former vice president to prove his partner wrong.



By 
Alex Thompson",,20200817-0000
https://www.politico.com/news/magazine/2020/08/14/trump-mideast-israel-uae-deal-395567,"OPINION |
Washington and the World


Trump’s Win Is a Loss for the Middle East

The leaders of the U.S., Israel and UAE get good PR from their diplomatic deal, but the Palestinians get left out.



By 
Annelle Sheline",,20200817-0000
https://www.politico.com/news/magazine/2020/08/14/want-to-cure-nra-corruption-let-a-gun-loving-democrat-run-it-395005,"OPINION |
in the arena


Want to Cure NRA Corruption? Let a Gun-Loving Democrat Run It.

It’s the leadership that’s rotten, not the mission of the organization. 



By 
Richard Feldman",,20200817-0000
https://www.politico.com/news/magazine/2020/08/13/trump-usps-postal-service-post-office-history-395024,"Q&A


How Trump’s Attack on the Post Office Could Backfire

If the USPS slows down, mail-in ballots won’t be the only collateral damage, says Philip Rubio.



By 
Zack Stanton",,20200817-0000
https://www.politico.com/news/magazine/2020/08/13/media-crush-kamala-harris-395020,"OPINION


The Media’s Sudden Crush on Kamala Harris

Last fall she crashed and burned, and the pundits had a million reasons why. Now she’s just the energy the Biden ticket needs. What changed?



By 
Jack Shafer",,20200817-0000
https://www.politico.com/news/magazine/2020/08/13/elissa-slotkin-covid-campaigning-michigan-393608,"2020


Will Michigan Democrats Really Turn Out After a Virtual Campaign?

In a key Michigan district, Rep. Elissa Slotkin is rewriting her playbook to overcome the limits of campaigning in a pandemic.



By 
Tim Alberta",,20200817-0000
https://www.politico.com/news/magazine/2020/08/12/qanon-rot-gop-394466,"OPINION


The QAnon Rot in the GOP

The internet conspiracy theory’s spread shows that the Trump-era GOP has weakened antibodies against kookery.



By 
Rich Lowry",,20200817-0000
https://www.politico.com/news/2020/08/13/covering-presidential-campaign-zoom-395046,"'Gosh, I basically cover the campaign from my couch'",,20200817-0000
https://www.politico.com/news/2020/08/14/trump-usps-funding-compromise-395459,Trump signals openness to compromise on USPS funding,,20200817-0000
https://www.politico.com/news/2020/08/13/trump-opposes-usps-funding-394692,Trump‌ ‌says‌ ‌he opposes‌ ‌USPS‌ ‌funding‌ ‌in‌ ‌an‌ ‌effort‌ ‌to‌ ‌block ‌mail-in‌ ‌voting‌,,20200817-0000
https://www.politico.com/news/2020/08/14/obama-trump-postal-service-usps-395270,Obama: Trump is trying to ‘kneecap’ Postal Service,,20200817-0000
https://www.politico.com/news/2020/08/13/trump-rnc-washington-394669,Trump’s prime-time convention plan: A D.C. ballroom and government backdrops,,20200817-0000
https://www.politico.com/news/2020/08/13/trump-sexist-attacks-female-rivals-394657,Trump and his aides struggle for a message as political blows keep coming,,20200817-0000
https://www.politico.com/news/2020/08/13/trump-joe-biden-face-masks-395048,"Trump assails, misrepresents Biden on mask mandate in partisan White House briefing",,20200817-0000
https://www.politico.com/news/2020/08/11/trump-executive-order-evictions-coronavirus-393978,'It means nothing': Trump’s pledge to aid tenants won’t halt evictions,,20200817-0000
https://www.politico.com/news/2020/08/13/trump-coronavirus-election-394500,"As a grim fall approaches, Trump team feels increasingly confident",,20200817-0000
https://www.politico.com/news/2020/08/13/texas-coronavirus-testing-mess-cases-spike-395079,Testing mess leaves Texas in the dark as cases spike,,20200817-0000
https://www.politico.com/news/2020/08/13/coronavirus-relief-talks-394829,"Negotiators 'miles apart' on Covid funding, with little hope for deal until September",,20200817-0000
https://www.politico.com/news/2020/08/14/coronavirus-health-care-supplies-disparities-395105,Health providers' scramble for staff and supplies reveals sharp disparities,,20200817-0000
https://www.politico.com/news/2020/08/13/ncaa-cancels-fall-championships-395112,NCAA nixes most fall championships,,20200817-0000
https://www.politico.com/news/2020/08/13/dems-ron-johnson-probe-trump-win-reelection-394987,"Besieged on all sides, Ron Johnson says his probe 'would certainly' help Trump win reelection",,20200817-0000
https://www.politico.com/news/2020/08/14/democrats-small-business-rescue-program-395289,Democrats fight to give 'severely underfunded' business rescue new life,,20200817-0000
https://www.politico.com/news/2020/08/12/covid-relief-delay-september-394359,Standoff over Covid relief could drag into September,,20200817-0000
https://www.politico.com/news/2020/08/10/coronavirus-relief-talks-congress-trump-393098,Blame game in high gear as Covid relief talks stall,,20200817-0000
https://www.politico.com/cartoons/2020/08/14/the-nations-cartoonists-on-the-week-in-politics-000162,The nation’s cartoonists on the week in politics,,20200817-0000
https://www.politico.com/news/2020/08/14/hillary-clinton-emails-deposition-overturned-395361,Appeals court nixes Hillary Clinton deposition on emails,,20200817-0000
https://www.politico.com/news/2020/08/14/gao-chad-wolf-ken-cuccinelli-ineligible-dhs-395222,"GAO finds Chad Wolf, Ken Cuccinelli are ineligible to serve in their top DHS roles",,20200817-0000
https://www.politico.com/news/2020/08/13/supreme-court-rhode-island-ballot-rules-394876,Supreme Court blocks GOP bid to restore Rhode Island ballot rules waived because of virus,,20200817-0000
https://www.politico.com/news/2020/08/14/fbi-attorney-guilty-email-russia-probe-395317,Former FBI attorney to plead guilty for altering email in Russia probe,,20200817-0000
https://www.politico.com/news/2020/08/15/development-bank-election-395715,The other election gripping Washington,,20200817-0000
https://www.politico.com/news/2020/08/15/pompeo-inks-deal-for-us-troop-move-from-germany-to-poland-395738,"U.S., Poland sign defense cooperation deal",,20200817-0000
https://www.politico.com/news/2020/08/13/trump-israel-uae-relations-394741,"In a diplomatic win for Trump, Israel and UAE normalize relations",,20200817-0000
https://www.politico.com/news/2020/08/14/canada-us-border-restrictions-september-395295,"Canada, U.S. continue border restrictions into September",,20200817-0000
https://www.politico.com/news/2020/08/12/kamala-harris-vp-progressives-react-394375,Left wing rankled by choice of Harris for VP,,20200817-0000
https://www.politico.com/news/2020/08/11/kamala-harris-political-implications-393986,Running mates don’t usually matter. Kamala Harris might.,,20200817-0000
https://www.politico.com/news/2020/08/14/new-york-fix-public-housing-395026,New York has a plan to fix its broken public housing — it just needs to convince Congress,,20200817-0000
https://www.politico.com/news/2020/08/13/biden-dnc-fundraisers-lobbyists-394838,Biden aides headline DNC fundraisers with lobbyists,,20200817-0000
https://www.politico.com/news/2020/08/13/college-football-coronavirus-maga-394505,College football is disappearing. MAGA world is blaming the left.,,20200817-0000
https://www.politico.com/news/2020/08/12/joe-biden-kamala-harris-first-event-394392,‘Ready to do the job’: Biden touts Harris’ experience in campaign debut,,20200817-0000
https://www.politico.com/news/2020/08/13/frank-wuco-us-global-media-agency-hiring-394997,U.S. global media agency hires shock jock who called Obama 'Kenyan',,20200817-0000
https://www.politico.com/news/2020/08/12/trump-ambassador-state-department-394306,State Department watchdog finds Trump’s U.K. ambassador ‘made inappropriate or insensitive comments’,,20200817-0000
https://www.politico.com/news/2020/08/11/derailment-small-business-recovery-393909,Derailment of small business rescue clouds U.S. recovery,,20200817-0000
https://www.politico.com/news/2020/08/10/new-york-trump-october-surprise-393177,Will New York slap Trump with an October surprise?,,20200817-0000
https://www.politico.com/news/2020/08/11/inside-kamalas-journey-to-joe-394049,How Kamala Harris outflanked her skeptics to become Biden’s VP pick,,20200817-0000
https://www.politico.com/news/2020/08/11/trump-morning-interviews-coronavirus-393488,Trump unloads in morning interviews as U.S. struggles to tame virus,,20200817-0000
https://www.politico.com/news/2020/08/12/paris-france-coronavirus-summer-394599,"Mask rebels, no tourists and a heat wave: Paris’ coronavirus summer",,20200817-0000
https://www.politico.com/news/2020/08/11/house-candidate-condemned-for-racist-videos-wins-republican-primary-394008,New GOP headache as candidate condemned for racist videos wins Republican primary,,20200817-0000
https://www.politico.com/video/2020/08/13/kamala-2020-four-square-trump-postal-voting-083438,Kamala Harris makes 'her-story' and President Trump ramps up attacks on the USPS,,20200817-0000
https://www.politico.com/video/2020/08/11/the-reasons-why-joe-biden-picked-kamala-harris-083220,The reasons Joe Biden picked Kamala Harris,,20200817-0000
https://www.politico.com/video/2020/08/07/trump-on-coronavirus-death-toll-it-is-what-it-is-083086,Trump on coronavirus death toll: 'It is what it is',,20200817-0000
https://www.politico.com/video/2020/08/12/wisconsin-trump-biden-2020-harris-083276,Wisconsin is providing one of the toughest battlegrounds for Democrats,,20200817-0000
https://www.politico.com/video/2020/07/28/michigan-swing-states-2020-biden-trump-081802,How swing state Michigan is keeping both parties guessing,,20200817-0000
https://www.politico.com/news/magazine/2020/08/11/what-a-korean-teenage-fashion-trend-reveals-about-the-culture-of-mask-wearing-393204,What a Korean Teenage Fashion Trend Reveals About the Culture of Mask-Wearing,,20200817-0000
https://www.politico.com/news/2020/08/16/chicago-lightfoot-coronavirus-federal-396328,Chicago mayor: 'We're never going to get everything that we need from the federal government',,20200817-0030
https://www.politico.com/news/2020/08/16/massive-belarus-opposition-rally-calls-for-lukashenkos-ouster-396365,Massive Belarus opposition rally calls for Lukashenko’s ouster,,20200817-0030
https://www.politico.com/news/2020/08/16/robert-trump-death-jared-kushner-396242,"Robert Trump’s death ‘a very tough moment for the president,’ Kushner says",,20200817-0030
https://www.politico.com/news/2020/08/16/sanders-harris-vice-president-396150,Sanders defends Harris as vice presidential pick,,20200817-0030
https://www.politico.com/news/2020/08/16/trump-kamala-harris-citizen-eligible-396141,Trump officials blame media for questions of Harris’ eligibility,,20200817-0030
https://www.politico.com/news/2020/08/16/kamala-harris-polling-veep-396100,Poll: Harris viewed more favorably than unfavorably,,20200817-0030
https://www.politico.com/news/2020/08/16/korea-drills-coronavirus-395951,"U.S., South Korea to begin scaled-down drills amid virus spike",,20200817-0030
https://www.politico.com/news/2020/08/16/britain-coronavirus-pandemic-395908,Britain eyes creation of pandemic response unit,,20200817-0030
https://www.politico.com/news/2020/08/15/illinois-governor-jim-thompson-dies-395782,"Former Illinois Gov. James Thompson, ‘Big Jim,’ dies at 84",,20200817-0030
https://www.politico.com/news/2020/08/14/trump-tiktok-us-operations-sale-395720,Trump hits TikTok's owner again by ordering sale of U.S. operations,,20200817-0030
https://www.politico.com/news/2020/08/16/pelosi-house-vacation-postal-service-396627,Pelosi calls back House over Postal Service crisis,,20200817-0030
https://www.politico.com/news/2020/08/16/mail-voting-postal-service-elections-396292,‘Asking for a disaster’: White House continues crusade against mail-in voting,,20200817-0030
https://www.politico.com/news/2020/08/16/mta-new-york-biggest-public-transit-system-congress-395717,The nation’s biggest public transit system is facing ruin. Will Congress save it?,,20200817-0030
https://www.politico.com/states/new-york/albany/story/2020/08/11/new-york-could-spend-billions-on-subway-cleaning-to-fight-covid-19-is-it-worth-it-1307302,MTA spending to clean trains may be largely cosmetic,,20200817-0030
https://www.politico.com/minutes/conventions/08-16-2020/milwaukee-tumbleweeds/,Tumbleweeds in Milwaukee,,20200817-0030
https://www.politico.com/minutes/conventions/08-16-2020/the-kamala-boost/,The Kamala boost,,20200817-0030
https://www.politico.com/news/2020/08/16/harris-breathes-life-into-biden-campaign-395804,Harris pays early dividends for Biden campaign,,20200817-0030
https://www.politico.com/news/2020/08/16/esper-eyes-22-billion-cut-military-health-care-395578,Esper eyes $2.2 billion cut to military health care,,20200817-0030
https://www.politico.com/news/magazine/2020/08/16/does-america-need-a-truth-and-reconciliation-commission-395332,Does America Need a Truth and Reconciliation Commission?,,20200817-0030
https://www.politico.com/news/2020/08/16/adam-kinzinger-trump-qanon-396414,Rep. Kinzinger: ‘It’s time’ for leaders to disavow QAnon,,20200817-0030
https://www.politico.com/news/2020/08/15/trump-mourns-death-of-his-brother-robert-395832,"Trump announces death of his brother, Robert",,20200817-0030
https://www.politico.com/news/2020/08/14/pompeo-unsc-iran-395663,Pompeo lashes out as U.N. Security Council rejects extension to Iran arms embargo,,20200817-0030
https://www.politico.com/news/2020/08/16/kamala-harris-california-power-395448,Harris' rise gives California a shot at serious national power,,20200817-0030
https://www.politico.com/news/2020/08/15/trump-scranton-rally-dnc-395699,Trump the distracter brings his act to the DNC,,20200817-0030
https://www.politico.com/news/2020/08/14/amy-mcgrath-campaign-shake-up-395572,"Trailing McConnell, Amy McGrath shakes up her campaign",,20200817-0030
https://www.politico.com/news/2020/08/15/defund-the-police-coronavirus-budget-395665,Defund the police? It’s already happening thanks to the Covid-19 budget crunch,,20200817-0030
https://www.politico.com/news/2020/08/14/ufo-pentagon-task-froce-395683,Pentagon establishes new task force to investigate UFOs,,20200817-0030
https://www.politico.com/news/2020/08/14/coronavirus-supplies-ppe-shortage-fda-395560,"Masks, surgical gowns, testing supplies on FDA shortage list",,20200817-0030
https://www.politico.com/video/2020/08/14/trumps-newest-targets-kamala-harris-and-us-postal-service-083596,Punchlines: Trump's newest targets: Kamala Harris and U.S. Postal Service,,20200817-0030
https://www.politico.com/news/magazine/2020/08/16/nba-coronavirus-bubble-covid-politics-trump-395506,"Game Theory


What the NBA Could Teach Trump About Coronavirus 

How the difference between the NBA and MLB on Covid reflects our national shortcomings.



By 
Derek Robertson",,20200817-0030
https://www.politico.com/news/magazine/2020/08/14/conventions-history-394912,"2020


The Convention Speeches that Changed America

Here's what we'll be missing when the DNC and RNC go virtual.



By 
Jeff Greenfield",,20200817-0030
https://www.politico.com/news/magazine/2020/08/13/joe-biden-kamala-harris-relationship-395160,What Harris Got from Biden During Her Job Interview,,20200817-0030
https://www.politico.com/news/magazine/2020/08/14/female-vp-395571,"Finally, a Female VP Isn’t Being Set Up to Fail",,20200817-0030
https://www.politico.com/news/magazine/2020/08/14/politicians-using-tiktok-matt-little-395620,Meet The Politician Who Lives on TikTok,,20200817-0030
https://www.politico.com/news/magazine/2020/08/14/obama-biden-relationship-393570,"the friday cover


‘The President Was Not Encouraging’: What Obama Really Thought About Biden

Behind the friendship was a more complicated relationship, which now drives the former vice president to prove his partner wrong.



By 
Alex Thompson",,20200817-0030
https://www.politico.com/news/magazine/2020/08/14/trump-mideast-israel-uae-deal-395567,"OPINION |
Washington and the World


Trump’s Win Is a Loss for the Middle East

The leaders of the U.S., Israel and UAE get good PR from their diplomatic deal, but the Palestinians get left out.



By 
Annelle Sheline",,20200817-0030
https://www.politico.com/news/magazine/2020/08/14/want-to-cure-nra-corruption-let-a-gun-loving-democrat-run-it-395005,"OPINION |
in the arena


Want to Cure NRA Corruption? Let a Gun-Loving Democrat Run It.

It’s the leadership that’s rotten, not the mission of the organization. 



By 
Richard Feldman",,20200817-0030
https://www.politico.com/news/magazine/2020/08/13/trump-usps-postal-service-post-office-history-395024,"Q&A


How Trump’s Attack on the Post Office Could Backfire

If the USPS slows down, mail-in ballots won’t be the only collateral damage, says Philip Rubio.



By 
Zack Stanton",,20200817-0030
https://www.politico.com/news/magazine/2020/08/13/media-crush-kamala-harris-395020,"OPINION


The Media’s Sudden Crush on Kamala Harris

Last fall she crashed and burned, and the pundits had a million reasons why. Now she’s just the energy the Biden ticket needs. What changed?



By 
Jack Shafer",,20200817-0030
https://www.politico.com/news/magazine/2020/08/13/elissa-slotkin-covid-campaigning-michigan-393608,"2020


Will Michigan Democrats Really Turn Out After a Virtual Campaign?

In a key Michigan district, Rep. Elissa Slotkin is rewriting her playbook to overcome the limits of campaigning in a pandemic.



By 
Tim Alberta",,20200817-0030
https://www.politico.com/news/magazine/2020/08/12/qanon-rot-gop-394466,"OPINION


The QAnon Rot in the GOP

The internet conspiracy theory’s spread shows that the Trump-era GOP has weakened antibodies against kookery.



By 
Rich Lowry",,20200817-0030
https://www.politico.com/news/2020/08/13/covering-presidential-campaign-zoom-395046,"'Gosh, I basically cover the campaign from my couch'",,20200817-0030
https://www.politico.com/news/2020/08/14/trump-usps-funding-compromise-395459,Trump signals openness to compromise on USPS funding,,20200817-0030
https://www.politico.com/news/2020/08/13/trump-opposes-usps-funding-394692,Trump‌ ‌says‌ ‌he opposes‌ ‌USPS‌ ‌funding‌ ‌in‌ ‌an‌ ‌effort‌ ‌to‌ ‌block ‌mail-in‌ ‌voting‌,,20200817-0030
https://www.politico.com/news/2020/08/14/obama-trump-postal-service-usps-395270,Obama: Trump is trying to ‘kneecap’ Postal Service,,20200817-0030
https://www.politico.com/news/2020/08/13/trump-rnc-washington-394669,Trump’s prime-time convention plan: A D.C. ballroom and government backdrops,,20200817-0030
https://www.politico.com/news/2020/08/13/trump-sexist-attacks-female-rivals-394657,Trump and his aides struggle for a message as political blows keep coming,,20200817-0030
https://www.politico.com/news/2020/08/13/trump-joe-biden-face-masks-395048,"Trump assails, misrepresents Biden on mask mandate in partisan White House briefing",,20200817-0030
https://www.politico.com/news/2020/08/11/trump-executive-order-evictions-coronavirus-393978,'It means nothing': Trump’s pledge to aid tenants won’t halt evictions,,20200817-0030
https://www.politico.com/news/2020/08/13/trump-coronavirus-election-394500,"As a grim fall approaches, Trump team feels increasingly confident",,20200817-0030
https://www.politico.com/news/2020/08/13/texas-coronavirus-testing-mess-cases-spike-395079,Testing mess leaves Texas in the dark as cases spike,,20200817-0030
https://www.politico.com/news/2020/08/13/coronavirus-relief-talks-394829,"Negotiators 'miles apart' on Covid funding, with little hope for deal until September",,20200817-0030
https://www.politico.com/news/2020/08/14/coronavirus-health-care-supplies-disparities-395105,Health providers' scramble for staff and supplies reveals sharp disparities,,20200817-0030
https://www.politico.com/news/2020/08/13/ncaa-cancels-fall-championships-395112,NCAA nixes most fall championships,,20200817-0030
https://www.politico.com/news/2020/08/13/dems-ron-johnson-probe-trump-win-reelection-394987,"Besieged on all sides, Ron Johnson says his probe 'would certainly' help Trump win reelection",,20200817-0030
https://www.politico.com/news/2020/08/14/democrats-small-business-rescue-program-395289,Democrats fight to give 'severely underfunded' business rescue new life,,20200817-0030
https://www.politico.com/news/2020/08/12/covid-relief-delay-september-394359,Standoff over Covid relief could drag into September,,20200817-0030
https://www.politico.com/news/2020/08/10/coronavirus-relief-talks-congress-trump-393098,Blame game in high gear as Covid relief talks stall,,20200817-0030
https://www.politico.com/cartoons/2020/08/14/the-nations-cartoonists-on-the-week-in-politics-000162,The nation’s cartoonists on the week in politics,,20200817-0030
https://www.politico.com/news/2020/08/14/hillary-clinton-emails-deposition-overturned-395361,Appeals court nixes Hillary Clinton deposition on emails,,20200817-0030
https://www.politico.com/news/2020/08/14/gao-chad-wolf-ken-cuccinelli-ineligible-dhs-395222,"GAO finds Chad Wolf, Ken Cuccinelli are ineligible to serve in their top DHS roles",,20200817-0030
https://www.politico.com/news/2020/08/13/supreme-court-rhode-island-ballot-rules-394876,Supreme Court blocks GOP bid to restore Rhode Island ballot rules waived because of virus,,20200817-0030
https://www.politico.com/news/2020/08/14/fbi-attorney-guilty-email-russia-probe-395317,Former FBI attorney to plead guilty for altering email in Russia probe,,20200817-0030
https://www.politico.com/news/2020/08/15/development-bank-election-395715,The other election gripping Washington,,20200817-0030
https://www.politico.com/news/2020/08/15/pompeo-inks-deal-for-us-troop-move-from-germany-to-poland-395738,"U.S., Poland sign defense cooperation deal",,20200817-0030
https://www.politico.com/news/2020/08/13/trump-israel-uae-relations-394741,"In a diplomatic win for Trump, Israel and UAE normalize relations",,20200817-0030
https://www.politico.com/news/2020/08/14/canada-us-border-restrictions-september-395295,"Canada, U.S. continue border restrictions into September",,20200817-0030
https://www.politico.com/news/2020/08/12/kamala-harris-vp-progressives-react-394375,Left wing rankled by choice of Harris for VP,,20200817-0030
https://www.politico.com/news/2020/08/11/kamala-harris-political-implications-393986,Running mates don’t usually matter. Kamala Harris might.,,20200817-0030
https://www.politico.com/news/2020/08/14/new-york-fix-public-housing-395026,New York has a plan to fix its broken public housing — it just needs to convince Congress,,20200817-0030
https://www.politico.com/news/2020/08/13/biden-dnc-fundraisers-lobbyists-394838,Biden aides headline DNC fundraisers with lobbyists,,20200817-0030
https://www.politico.com/news/2020/08/13/college-football-coronavirus-maga-394505,College football is disappearing. MAGA world is blaming the left.,,20200817-0030
https://www.politico.com/news/2020/08/12/joe-biden-kamala-harris-first-event-394392,‘Ready to do the job’: Biden touts Harris’ experience in campaign debut,,20200817-0030
https://www.politico.com/news/2020/08/13/frank-wuco-us-global-media-agency-hiring-394997,U.S. global media agency hires shock jock who called Obama 'Kenyan',,20200817-0030
https://www.politico.com/news/2020/08/12/trump-ambassador-state-department-394306,State Department watchdog finds Trump’s U.K. ambassador ‘made inappropriate or insensitive comments’,,20200817-0030
https://www.politico.com/news/2020/08/11/derailment-small-business-recovery-393909,Derailment of small business rescue clouds U.S. recovery,,20200817-0030
https://www.politico.com/news/2020/08/10/new-york-trump-october-surprise-393177,Will New York slap Trump with an October surprise?,,20200817-0030
https://www.politico.com/news/2020/08/11/inside-kamalas-journey-to-joe-394049,How Kamala Harris outflanked her skeptics to become Biden’s VP pick,,20200817-0030
https://www.politico.com/news/2020/08/11/trump-morning-interviews-coronavirus-393488,Trump unloads in morning interviews as U.S. struggles to tame virus,,20200817-0030
https://www.politico.com/news/2020/08/12/paris-france-coronavirus-summer-394599,"Mask rebels, no tourists and a heat wave: Paris’ coronavirus summer",,20200817-0030
https://www.politico.com/news/2020/08/11/house-candidate-condemned-for-racist-videos-wins-republican-primary-394008,New GOP headache as candidate condemned for racist videos wins Republican primary,,20200817-0030
https://www.politico.com/video/2020/08/13/kamala-2020-four-square-trump-postal-voting-083438,Kamala Harris makes 'her-story' and President Trump ramps up attacks on the USPS,,20200817-0030
https://www.politico.com/video/2020/08/11/the-reasons-why-joe-biden-picked-kamala-harris-083220,The reasons Joe Biden picked Kamala Harris,,20200817-0030
https://www.politico.com/video/2020/08/07/trump-on-coronavirus-death-toll-it-is-what-it-is-083086,Trump on coronavirus death toll: 'It is what it is',,20200817-0030
https://www.politico.com/video/2020/08/12/wisconsin-trump-biden-2020-harris-083276,Wisconsin is providing one of the toughest battlegrounds for Democrats,,20200817-0030
https://www.politico.com/video/2020/07/28/michigan-swing-states-2020-biden-trump-081802,How swing state Michigan is keeping both parties guessing,,20200817-0030
https://www.politico.com/news/magazine/2020/08/11/what-a-korean-teenage-fashion-trend-reveals-about-the-culture-of-mask-wearing-393204,What a Korean Teenage Fashion Trend Reveals About the Culture of Mask-Wearing,,20200817-0030
https://www.politico.com/news/2020/08/16/puerto-rico-governor-primary-election-396745,Puerto Rico’s governor loses primary in chaotic election,,20200817-0100
https://www.politico.com/news/2020/08/16/chicago-lightfoot-coronavirus-federal-396328,Chicago mayor: 'We're never going to get everything that we need from the federal government',,20200817-0100
https://www.politico.com/news/2020/08/16/massive-belarus-opposition-rally-calls-for-lukashenkos-ouster-396365,Massive Belarus opposition rally calls for Lukashenko’s ouster,,20200817-0100
https://www.politico.com/news/2020/08/16/robert-trump-death-jared-kushner-396242,"Robert Trump’s death ‘a very tough moment for the president,’ Kushner says",,20200817-0100
https://www.politico.com/news/2020/08/16/sanders-harris-vice-president-396150,Sanders defends Harris as vice presidential pick,,20200817-0100
https://www.politico.com/news/2020/08/16/trump-kamala-harris-citizen-eligible-396141,Trump officials blame media for questions of Harris’ eligibility,,20200817-0100
https://www.politico.com/news/2020/08/16/kamala-harris-polling-veep-396100,Poll: Harris viewed more favorably than unfavorably,,20200817-0100
