,text,notes,date
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/08/28/how-to-treat-covid-for-now-490224,"POLITICO Nightly: How to treat Covid, for now",,20200829-0000
https://www.politico.com/news/2020/08/28/lobbyists-drop-ukrainian-lawmaker-404573,Lobbyists drop Ukrainian lawmaker tied to Russia,,20200829-0000
https://www.politico.com/news/2020/08/28/michelle-obama-white-house-systemic-racism-404528,Michelle Obama: ‘Systemic racism’ coming from the White House,,20200829-0000
https://www.politico.com/news/2020/08/28/payroll-tax-federal-employees-deferral-404546,Memo outlines plan to defer payroll taxes for federal employees,,20200829-0000
https://www.politico.com/news/2020/08/28/top-general-says-no-role-for-military-in-presidential-vote-404536,Top general says no role for military in presidential vote,,20200829-0000
https://www.politico.com/news/2020/08/28/thom-tillis-mask-rnc-convention-404507,Tillis: 'I fell short' on mask wearing at RNC,,20200829-0000
https://www.politico.com/states/california/story/2020/08/28/california-to-reopen-in-slower-phases-after-hard-lessons-from-summer-surge-1313493,California to reopen in slower phases after hard lessons from summer surge,,20200829-0000
https://www.politico.com/news/2020/08/28/brian-kolfage-rants-we-build-the-wall-404509,Feds gripe about wall backer’s rants against prosecution,,20200829-0000
https://www.politico.com/news/2020/08/28/trump-pardons-alice-johnson-404470,Trump pardons Alice Johnson after her RNC speech,,20200829-0000
https://www.politico.com/news/2020/08/28/nba-to-turn-arenas-into-polling-places-404457,"NBA, players association agree to turn arenas into polling places",,20200829-0000
https://www.politico.com/news/2020/08/28/four-people-diagnosed-with-covid-rnc-404324,Four people at Republican convention in Charlotte test positive for Covid-19,,20200829-0000
https://www.politico.com/news/2020/08/28/kamala-harris-jacob-blake-police-officer-404230,Kamala Harris: Cop who shot Jacob Blake 'should be charged',,20200829-0000
https://www.politico.com/news/2020/08/28/fda-top-spokesperson-leaves-404422,FDA ousts top spokesperson after 2 weeks,,20200829-0000
https://www.politico.com/news/magazine/2020/08/28/virtual-convention-roundup-402560,"Yes, We Just Saw the Future of Conventions",,20200829-0000
https://www.politico.com/news/2020/08/28/pelosi-ocasio-cortez-gaetz-congress-support-primary-battles-403794,"Pelosi, AOC, Gaetz: The dam is breaking on playing in primary battles",,20200829-0000
