,text,notes,date
https://www.politico.com/news/2020/08/01/raul-grijalva-tests-positive-covid-19-390111,Rep. Raul Grijalva tests positive for Covid-19,,20200802-0000
https://www.politico.com/news/2020/08/01/alexander-vindman-trump-op-ed-390013,Key impeachment witness Vindman rebukes Trump on retirement from military,,20200802-0000
https://www.politico.com/news/2020/08/01/thousands-protest-against-coronavirus-measures-in-berlin-390021,Thousands protest against coronavirus measures in Berlin,,20200802-0000
https://www.politico.com/newsletters/playbook/2020/08/01/a-big-month-for-politics-489950,Playbook: A big month for politics,,20200802-0000
https://www.politico.com/news/2020/07/31/trump-plans-to-ban-tiktok-389956,Trump says he plans to ban TikTok in the U.S.,,20200802-0000
https://www.politico.com/news/2020/07/31/james-murdoch-news-corp-resign-389846,James Murdoch resigns from News Corp board,,20200802-0000
https://www.politico.com/news/2020/07/31/judge-numbered-jerseys-federal-agents-portland-389815,Judge proposes numbered jerseys for federal agents in Portland,,20200802-0000
https://www.politico.com/news/2020/07/31/sanford-bishop-allegedly-misused-campaign-funds-389742,"Rep. Sanford Bishop allegedly misused more than $90,000 in campaign and official funds",,20200802-0000
https://www.politico.com/news/2020/07/31/twitter-hack-florida-teen-arrested-389799,"Florida teen, 2 others arrested over massive Twitter breach",,20200802-0000
https://www.politico.com/news/2020/07/31/adobe-political-ad-ban-389784,Adobe to ban political ads on its platform,,20200802-0000
https://www.politico.com/news/2020/07/31/trump-stormy-daniels-libel-suit-389765,Trump scores win over Stormy Daniels' libel suit,,20200802-0000
https://www.politico.com/news/magazine/2020/08/01/stephen-miller-david-horowitz-mentor-389933,The Man Who Made Stephen Miller,,20200802-0000
https://www.politico.com/news/2020/08/01/ilhan-omar-primary-challenge-381206,‘We don’t need someone distracted with Twitter’: Ilhan Omar fights off tough primary challenge,,20200802-0000
https://www.politico.com/states/florida/story/2020/08/01/as-biden-considers-bass-trump-makes-florida-move-1304584,'Castro sympathizer': Florida GOP moves to sink Bass,,20200802-0000
https://www.politico.com/news/2020/08/01/karen-bass-scientology-390077,Bass addresses past remarks praising Scientology,,20200802-0000
https://www.politico.com/news/2020/08/01/coronavirus-relief-talks-390110,Progress seen in coronavirus relief talks — but still ‘a lot of work to do’,,20200802-0000
https://www.politico.com/news/2020/08/01/biden-congress-emergency-housing-package-390151,Biden calls on Congress to pass emergency housing package,,20200802-0000
https://www.politico.com/news/2020/08/01/dhs-removes-official-who-oversaw-intelligence-reports-on-journalists-390042,DHS removes official who oversaw intelligence reports on journalists,,20200802-0000
https://www.politico.com/states/new-york/albany/story/2020/07/29/new-yorks-ambitious-compost-program-a-shell-of-its-former-self-1304088,New York City was on the verge of tackling its trash problem. Then the virus hit.,,20200802-0000
https://www.politico.com/news/2020/07/31/coronavirus-election-worker-shortage-389831,Coronavirus creates election worker shortage ahead of November,,20200802-0000
https://www.politico.com/news/2020/08/01/fed-main-street-small-business-389899,Landmark Fed business rescue struggles amid economy's woes,,20200802-0000
https://www.politico.com/news/2020/07/31/trump-tv-ad-strategy-early-voting-states-389845,Trump's top strategist reboots campaign with focus on early-voting states,,20200802-0000
https://www.politico.com/news/2020/07/31/trump-greatest-election-disaster-2020-389712,Trump predicts this year will bring the 'greatest election disaster in history',,20200802-0000
https://www.politico.com/news/2020/07/31/trump-2019-financial-disclosure-report-389953,New Trump financial disclosure gives glimpse into pre-pandemic business income,,20200802-0000
https://www.politico.com/news/2020/07/31/harris-allies-biden-call-dodd-389848,Harris allies granted call with Biden campaign after Dodd blowup,,20200802-0000
https://www.politico.com/news/2020/07/31/nancy-pelosi-william-evanina-russia-meddling-389847,Pelosi upbraids counterintel chief in private briefing over Russian meddling,,20200802-0000
https://www.politico.com/news/2020/07/30/dems-pour-record-cash-into-battleground-state-parties-389082,State Democrats mount big comeback in 2020,,20200802-0000
https://www.politico.com/news/2020/08/01/wrong-trump-rebukes-fauci-in-tweet-390150,'Wrong!': Trump slams Fauci over testimony on Covid-19 surge,,20200802-0000
https://www.politico.com/news/2020/07/31/vaccine-project-contract-raises-transparency-questions-389822,Vaccine project contract raises transparency questions,,20200802-0000
https://www.politico.com/news/2020/07/31/fauci-virus-rampant-inadequate-shutdowns-389512,"Fauci: Virus rampant in U.S. because of inadequate, patchwork shutdowns",,20200802-0000
https://www.politico.com/video/2020/07/31/trump-wants-to-postpone-the-election-and-cancel-tiktok-082461,Punchlines: Trump wants to postpone the election and cancel TikTok,,20200802-0000
https://www.politico.com/news/magazine/2020/08/01/barr-makes-it-official-hes-trump-new-fixer-389805,Barr Makes It Official—He’s Trump’s New “Fixer”,,20200802-0000
https://www.politico.com/news/magazine/2020/07/31/karen-bass-vp-candidate-los-angeles-388430,"letter from california


The Karen Bass Los Angeles Knows

The congresswoman is one of Joe Biden’s lowest-profile VP contenders. But in L.A., she’s known as a community-driven operator whose limited national exposure is part of her effectiveness.



By 
Sandy Banks",,20200802-0000
