,text,notes,date
https://www.politico.com/news/2020/08/21/joe-biden-lockdown-us-coronavirus-400126,Biden says he'd lock down country if spread of coronavirus warranted it,,20200822-0000
https://www.politico.com/newsletters/politico-nightly-coronavirus-special-edition/2020/08/21/how-the-virus-spent-the-convention-490151,POLITICO Nightly: How the virus spent the convention,,20200822-0000
https://www.politico.com/news/2020/08/21/lori-loughlin-sentenced-college-scandal-400069,Actress Loughlin sentenced to 2 months in prison in college admissions scandal,,20200822-0000
https://www.politico.com/news/2020/08/21/dem-convention-online-donors-400056,Dem convention spurs bump in online donors,,20200822-0000
https://www.politico.com/news/2020/08/21/matt-gaetz-cohen-tweet-ethics-panel-400043,House Ethics panel admonishes Gaetz over Michael Cohen tweet,,20200822-0000
https://www.politico.com/newsletters/playbook-pm/2020/08/21/democrats-pressure-pelosi-on-covid-relief-490154,Playbook PM: Democrats pressure Pelosi on Covid relief,,20200822-0000
https://www.politico.com/news/2020/08/21/steve-bannon-defiant-arrest-400008,Steve Bannon strikes defiant tone after arrest: ‘Honey badger doesn’t give’,,20200822-0000
https://www.politico.com/news/2020/08/21/barr-opposes-pardoning-snowden-400009,Barr 'vehemently opposed' to pardoning Snowden,,20200822-0000
https://www.politico.com/news/2020/08/21/commission-rejects-trump-fourth-debate-request-400001,Commission rejects Trump camp’s request to help broker a fourth debate with Biden,,20200822-0000
https://www.politico.com/news/2020/08/21/trump-north-carolina-rnc-stop-by-399988,Trump expected to stop by Republican convention site in N.C. on Monday,,20200822-0000
https://www.politico.com/news/2020/08/21/kanye-west-illinois-ballot-spot-399994,Kanye denied ballot spot in his native Illinois,,20200822-0000
https://www.politico.com/news/2020/08/21/mike-pence-trump-qanon-embrace-399917,Pence denies hearing Trump embrace QAnon,,20200822-0000
https://www.politico.com/news/2020/08/21/joe-biden-convention-bounce-400083,Why Joe Biden’s bounce might not be coming,,20200822-0000
https://www.politico.com/news/magazine/2020/08/21/trump-republican-convention-four-days-that-foretold-the-next-four-years-398519,‘We’d Never Seen a Convention as Bizarre as 2016’,,20200822-0000
https://www.politico.com/news/magazine/2020/08/21/milwaukee-2020-dnc-convention-city-letdown-399200,"Empty Hotels, Closed Bars and No Crowds: Milwaukee During the DNC",,20200822-0000
https://www.politico.com/news/2020/08/21/trump-ftc-chair-social-media-400104,Trump pressures head of consumer agency to bend on social media crackdown,,20200822-0000
https://www.politico.com/news/2020/08/21/dejoy-postal-service-hearing-399659,DeJoy defends proposed changes amid Postal Service furor,,20200822-0000
https://www.politico.com/news/magazine/2020/08/20/5-myths-about-the-postal-crisis-399584,Opinion: 5 Myths About the Postal Crisis,,20200822-0000
https://www.politico.com/news/2020/08/21/trump-black-voters-turnout-2016-398520,"‘It was great’: In leaked audio, Trump hailed low Black turnout in 2016",,20200822-0000
https://www.politico.com/news/2020/08/21/dark-money-donors-ruling-400079,Appeals court backs greater disclosure of 'dark money' donors,,20200822-0000
https://www.politico.com/news/2020/08/21/joe-biden-cabinet-picks-397905,Biden is already forming a government. Here's what his Cabinet could look like.,,20200822-0000
https://www.politico.com/news/2020/08/21/susan-biden-secretary-state-defense-400055,Susan Rice: I’m qualified to become Biden’s secretary of State or Defense,,20200822-0000
https://www.politico.com/news/2020/08/21/biden-just-made-it-a-lot-harder-for-republicans-to-tag-him-slow-joe-399811,Biden just made it a lot harder for Republicans to tag him ‘Slow Joe’,,20200822-0000
https://www.politico.com/news/2020/08/21/betsy-devos-student-loan-relief-executive-action-400093,DeVos readies student loan relief under Trump's executive action,,20200822-0000
https://www.politico.com/news/2020/08/20/donald-trump-joe-biden-pennsylvania-rally-399569,Trump offers his Biden prebuttal with dark predictions,,20200822-0000
https://www.politico.com/news/2020/08/21/who-tried-to-kill-alexei-navalny-400063,Who tried to kill Alexei Navalny?,,20200822-0000
https://www.politico.com/video/2020/08/21/the-democratic-national-convention-goes-virtual-085810,Punchlines: The Democratic National Convention goes virtual,,20200822-0000
https://www.politico.com/news/magazine/2020/08/20/democratic-national-convention-infomercial-399419,"2020


This Convention Was an Eight-Hour-Long Infomercial—And a Pretty Good One

Seriously. Here's how the DNC borrowed the techniques of old-school cable ads—and added a twist.



By 
Joanna Weiss",,20200822-0000
