,text,notes,date
https://www.politico.com/news/2020/08/03/rural-coronavirus-hot-spots-icu-390974,"New rural hot spots are ICU bed deserts, study finds",,20200804-0000
https://www.politico.com/news/2020/08/03/house-intel-launches-probe-into-dhs-intel-office-390991,House panel launches probe into DHS intel office,,20200804-0000
https://www.politico.com/states/new-jersey/story/2020/08/03/new-jersey-will-require-masks-in-schools-1304709,New Jersey will require all students to wear masks while in school,,20200804-0000
https://www.politico.com/news/2020/08/03/trump-tiktok-ban-threat-390961,Trump reiterates threat to ban TikTok if sale falls through,,20200804-0000
https://www.politico.com/news/2020/08/03/prosecutor-trump-organization-probe-hush-money-390954,N.Y. prosecutor: Trump financial probe not limited to ’hush money’,,20200804-0000
https://www.politico.com/news/2020/08/03/navy-investigating-video-dogs-attacking-kaepernick-fill-in-390953,Navy investigates video of dogs attacking Kaepernick fill-in,,20200804-0000
https://www.politico.com/states/new-york/city-hall/story/2020/08/03/nycs-outdoor-dining-program-will-return-next-year-1304678,NYC's outdoor dining program will return next year,,20200804-0000
https://www.politico.com/news/2020/08/03/mike-pompeo-aides-subpoena-house-foreign-affairs-committee-390921,House committee subpoenas 4 top Pompeo aides,,20200804-0000
https://www.politico.com/news/2020/08/03/gop-lawmaker-extended-relief-renters-banks-390916,"Top GOP lawmaker urges regulators to extend relief for renters, banks",,20200804-0000
https://www.politico.com/newsletters/morning-tech/2020/08/03/the-tiktok-tug-o-war-explained-789598,"The TikTok tug-o-war, explained",,20200804-0000
https://www.politico.com/news/2020/08/03/trumps-assault-on-mail-voting-threatens-his-reelection-bid-390949,Trump’s assault on mail voting threatens his reelection bid,,20200804-0000
https://www.politico.com/news/2020/08/03/trump-nevada-mail-voting-lawsuit-390878,Trump pledges lawsuit to block mail-in voting in Nevada,,20200804-0000
https://www.politico.com/news/2020/08/03/senate-faces-crucial-week-on-coronavirus-relief-talks-390907,Senate under growing pressure to reach coronavirus relief deal,,20200804-0000
https://www.politico.com/news/2020/08/03/trump-blasts-birx-after-coronavirus-claims-390881,Trump blasts Birx after she warns coronavirus pandemic is 'extraordinarily widespread',,20200804-0000
https://www.politico.com/news/2020/08/03/national-guard-white-house-virus-390968,National Guard’s virus mission in jeopardy without White House extension,,20200804-0000
https://www.politico.com/news/magazine/2020/08/03/evangelical-democrats-390976,Evangelical Democrats Face a Hurdle: Their Own Party,,20200804-0000
https://www.politico.com/news/2020/08/03/usaid-appointee-unloads-as-rocky-tenure-ends-390972,Trump USAID appointee unloads as rocky tenure ends,,20200804-0000
https://www.politico.com/news/2020/08/03/2020-intel-election-interference-391047,Senators say intel officials will give more details on 2020 election interference,,20200804-0000
https://www.politico.com/news/2020/08/03/republican-leadership-battle-trump-389789,Republicans prep for leadership battle if Trump goes down,,20200804-0000
https://www.politico.com/news/2020/08/03/delta-crescent-energy-syrian-oil-391033,Shadowy U.S. firm secures deal for Syrian oil,,20200804-0000
https://www.politico.com/news/2020/08/03/marco-rubio-trump-latin-america-policy-390858,Why Trump is focused on making Marco Rubio happy,,20200804-0000
https://www.politico.com/news/2020/08/03/elizabeth-warren-mark-esper-pentagon-nominee-391026,‘Shame on you’: Warren slams Esper over handling of Trump’s Pentagon nominee,,20200804-0000
https://www.politico.com/news/2020/08/03/biden-vice-president-search-390853,Biden VP short-listers jockey as search enters final round in secrecy,,20200804-0000
https://www.politico.com/news/2020/08/03/trump-campaign-point-of-no-returtn-389707,Trump campaign nears point of no return,,20200804-0000
https://www.politico.com/states/florida/story/2020/08/03/states-crowd-into-florida-voting-rights-case-as-election-nears-1304706,States crowd into Florida voting rights case as election nears,,20200804-0000
https://www.politico.com/news/2020/08/03/white-house-requires-random-coronavirus-tests-390934,"As Trump downplays Covid-19 testing, White House begins requiring it",,20200804-0000
https://www.politico.com/news/2020/08/03/vaccine-minority-communities-389878,U.S. lacks plan for getting vaccine to communities of color devastated by virus,,20200804-0000
https://www.politico.com/news/2020/08/02/pandemic-illicit-marijuana-market-390175,The pandemic is eating away at the illicit marijuana market,,20200804-0000
https://www.politico.com/video/2020/07/28/michigan-swing-states-2020-biden-trump-081802,How swing state Michigan is keeping both parties guessing,,20200804-0000
https://www.politico.com/news/magazine/2020/08/01/stephen-miller-david-horowitz-mentor-389933,The Man Who Made Stephen Miller,,20200804-0000
https://www.politico.com/news/magazine/2020/07/31/karen-bass-vp-candidate-los-angeles-388430,"letter from california


The Karen Bass Los Angeles Knows

The congresswoman is one of Joe Biden’s lowest-profile VP contenders. But in L.A., she’s known as a community-driven operator whose limited national exposure is part of her effectiveness.



By 
Sandy Banks",,20200804-0000
https://www.politico.com/news/magazine/2020/08/01/barr-makes-it-official-hes-trump-new-fixer-389805,"OPINION |
Law and Order


Barr Makes It Official—He’s Trump’s New “Fixer” 

If and when the attorney general leaves, the Department of Justice faces a reckoning. 



By 
Victoria Bassetti  and 
Norman Eisen",,20200804-0000
https://www.politico.com/news/magazine/2020/07/31/postpone-the-election-that-could-mean-president-biden-389728,Postpone the Election? That Could Mean President Biden,,20200804-0000
https://www.politico.com/news/magazine/2020/07/31/republicans-are-social-distancing-from-trump-389753,"OPINION |
Fourth Estate


Republicans Are Social Distancing from Trump

He’s got a bad case of bad polls numbers and they don’t want to catch it.



By 
Jack Shafer",,20200804-0000
https://www.politico.com/news/magazine/2020/07/31/culture-wars-fort-wayne-373011,"the friday cover


When the Culture Wars Hit Fort Wayne

A quiet Indiana city declared a holiday to celebrate its founder. In the age of Trump, nothing is ever that simple.



By 
Charlie Savage",,20200804-0000
https://www.politico.com/news/magazine/2020/07/30/trumpology-democracy-on-the-block-389081,"trumpology


 ‘He’s Willing to Put Democracy on the Block’

Trump’s tweet about delaying the election shocked Washington into speaking out. But it didn’t surprise those who have tangled with him over the years.



By 
Michael Kruse",,20200804-0000
https://www.politico.com/news/magazine/2020/07/31/trump-portland-protest-dhs-legal-expert-national-security-389212,"Q&A


‘Is There Going to Be Another Portland?’

Legal expert Stephen Vladeck calls the federal crackdown “lawful, but awful.” Here’s what he’s worried about next.



By 
Zack Stanton",,20200804-0000
https://www.politico.com/news/magazine/2020/07/30/john-lewis-funeral-ebenezer-baptist-martin-luther-king-387192,"History Dept.


How John Lewis’ Funeral Will Echo Martin Luther King Jr.’s

Both at Ebenezer Baptist, both during high-stakes election years, both at a time of hot tension over civil rights. Here’s why we should remember the politics of each.



By 
Rebecca Burns",,20200804-0000
https://www.politico.com/news/magazine/2020/07/30/why-trump-might-quit-387681,"Altitude


Why Trump Might Quit

There is logic behind saying to hell with reelection.



By 
John F. Harris",,20200804-0000
