,text,notes,date
https://www.politico.com/news/2020/08/27/kenosha-shooting-arrest-illinois-teen-403922,Illinois teen charged in Kenosha fatal protest shooting,,20200828-0000
https://www.politico.com/news/2020/08/27/trump-subpoena-block-cyrus-vance-403867,"Trump effort to block subpoena for his financial docs would ‘impair’ probes, Manhattan DA says",,20200828-0000
https://www.politico.com/news/2020/08/27/twitter-removes-eric-trump-video-403807,Twitter removes video Eric Trump tweeted,,20200828-0000
https://www.politico.com/news/2020/08/27/us-russia-syria-troops-403721,"Russia, U.S. trade blame over armored vehicle skirmish in Syria",,20200828-0000
https://www.politico.com/news/2020/08/27/nba-postponing-postseason-games-403710,NBA postponing Thursday's postseason games,,20200828-0000
https://www.politico.com/news/2020/08/27/pelosi-says-democrats-will-release-trumps-tax-returns-if-they-win-white-house-403698,Pelosi says Dems will release Trump's tax returns if they win White House,,20200828-0000
https://www.politico.com/news/2020/08/27/pelosi-biden-trump-debate-403598,Pelosi says there shouldn't be any presidential debates this year,,20200828-0000
https://www.politico.com/news/2020/08/27/private-wisconsin-college-cancels-pence-commencement-speech-403631,Private Wisconsin college cancels Pence commencement speech,,20200828-0000
https://www.politico.com/newsletters/playbook-pm/2020/08/27/what-jared-kushner-told-us-about-trump-490208,Playbook PM: What Jared Kushner told us about Trump,,20200828-0000
https://www.politico.com/news/2020/08/27/putin-uses-jacob-blake-shooting-to-call-us-and-eu-hypocrites-403617,Putin uses Jacob Blake shooting to call U.S. and European Union hypocrites,,20200828-0000
https://www.politico.com/video/2020/08/27/jared-kusher-responds-to-lebron-james-response-to-kenosha-087599,Jared Kushner on LeBron James response to Kenosha,,20200828-0000
https://www.politico.com/video/2020/08/27/jared-kushner-on-israel-palestinian-talks-our-strategy-has-just-been-to-not-do-stupid-things-087641,Kushner on Israeli-Palestinian talks: 'Our strategy has just been to not do stupid things',,20200828-0000
https://www.politico.com/news/2020/08/27/becki-falwell-affair-liberty-university-student-band-jerry-402559,‘She was the aggressor’: Former Liberty student alleges sexual encounter with Becki Falwell,,20200828-0000
https://www.politico.com/news/2020/08/27/jared-kushner-white-house-democrats-racial-issues-403474,Trump officials see political opportunity in racial unrest rocking the nation,,20200828-0000
https://www.politico.com/news/2020/08/27/watch-trump-rnc-convention-night-4-403914,The Trump Show finale: What to watch,,20200828-0000
https://www.politico.com/news/2020/08/27/rnc-rudy-giuliani-trump-402512,Why Trump is giving Rudy a prime slot at the convention,,20200828-0000
https://www.politico.com/news/2020/08/27/trump-acceptance-speech-no-testing-403578,"Guests for Trump acceptance speech get guidance, but not Covid-19 testing",,20200828-0000
https://www.politico.com/news/2020/08/27/exclusive-trump-set-to-skewer-biden-in-convention-address-403574,Trump set to skewer Biden in convention address,,20200828-0000
https://www.politico.com/news/2020/08/27/harris-attacks-trumps-incompetence-coronavirus-response-in-acceptance-speech-prebuttal-403770,Harris scorches Trump in prebuttal of acceptance speech,,20200828-0000
https://www.politico.com/news/2020/08/27/chamber-of-commerce-turmoil-402837,Turmoil consumes Chamber of Commerce as it backs Democrats,,20200828-0000
https://www.politico.com/news/2020/08/26/trump-post-rnc-plan-400091,Trump says goodbye to MAGA rallies,,20200828-0000
https://www.politico.com/news/2020/08/27/dhs-chad-wolf-rnc-hatch-act-warning-403567,DHS employees receive Hatch Act warning after acting secretary's RNC appearance,,20200828-0000
https://www.politico.com/news/2020/08/27/pelosi-meadows-coronavirus-call-403635,‘We’re not budging’: Efforts to restart coronavirus talks sputter,,20200828-0000
https://www.politico.com/news/2020/08/27/trump-rapid-coronavirus-tests-403602,Trump will tout purchase of 150M rapid coronavirus tests in RNC speech,,20200828-0000
https://www.politico.com/news/2020/08/27/kudlow-coronavirus-relief-spending-403736,Kudlow on a coronavirus relief spending: 'There has to be a limit',,20200828-0000
https://www.politico.com/news/2020/08/27/trump-tough-on-china-trade-403890,Trump’s tough talk on China faces harsh trade realities,,20200828-0000
https://www.politico.com/news/2020/08/27/biden-adviser-ukraine-probe-disposition-403844,Top Biden adviser agrees to voluntary deposition in GOP Ukraine probe,,20200828-0000
https://www.politico.com/news/2020/08/27/hurricane-laura-rnc-trump-speech-402993,Hurricane Laura crashes Trump's convention,,20200828-0000
https://www.politico.com/video/2020/08/26/trump-2020-hatch-pompeo-rnc-087396,"Digging into the Hatch Act, norm-busting and President Trump's theory of the race",,20200828-0000
https://www.politico.com/news/magazine/2020/08/27/trump-isnt-playing-nice-guy-hes-playing-tsar-403821,"OPINION |
Trumpology


Trump Isn’t Playing Nice Guy—He’s Playing Tsar 

Embedded in this week's RNC convention are images and gestures that are straight from the autocratic handbook. 



By 
Kathleen E. Smith",,20200828-0000
https://www.politico.com/news/magazine/2020/08/27/trump-altered-history-403025,"Politics


How Trump Mastered the Art of Telling History His Way

The Republican convention has glossed over the most painful facts about the pandemic and the cratered economy. It’s not the first time the president has altered reality. 



By 
Michael Kruse",,20200828-0000
https://www.politico.com/news/2020/08/26/the-trump-gop-isnt-as-different-as-you-think-402753,"OPINION


The Trump GOP Isn’t as Different as You Think 

There is a clear through-line from this week’s Republican National Convention to the Republican Party of the recent past.



By 
Rich Lowry",,20200828-0000
https://www.politico.com/news/magazine/2020/08/26/19th-amendment-meant-for-black-women-400995,"history dept.


What the 19th Amendment Meant for Black Women

One hundred years ago this month, suffragists celebrated the amendment’s adoption. For Black women, it wasn’t a culminating moment, but the start of a new fight to secure voting rights for all Americans.



By 
Martha S. Jones",,20200828-0000
https://www.politico.com/news/magazine/2020/08/20/joe-biden-altitude-398928,"Altitude


Joe Biden: An Old Man Trying to Lead a Young Country

A member of the ‘Silent Generation,’ sandwiched between World War II veterans and Boomers, finally stakes a claim to the presidency.



By 
John F. Harris",,20200828-0000
https://www.politico.com/news/magazine/2020/08/25/trump-republican-convention-suburban-women-401449,"2020


Trump’s Scare Tactics Aren’t Working on Women in the Suburbs

North of Charlotte, N.C., voters of both parties can see through the GOP’s strategy of frightening them about an urban crime wave.



By 
Michael Kruse",,20200828-0000
https://www.politico.com/news/magazine/2020/08/25/black-prosecutors-11-ideas-393577,"OPINION |
law and order


‘Prosecutors Are Not Exempt from Criticism’

Five Black, female prosecutors offer 11 ideas for how to make their profession part of the solution.



By 
Diana Becton, 
Satana Deberry, 
Kim Gardner, 
Kim Foxx and 
Rachael Rollins",,20200828-0000
https://www.politico.com/news/magazine/2020/08/24/how-the-democrats-humanized-zoom-401049,"2020


How the Democrats Humanized Zoom

Watching the first virtual convention, a playwright felt all those little virtual boxes pop to life. What did the party get right?



By 
Kirsten Greenidge",,20200828-0000
