,text,notes,date
https://www.politico.com/news/2020/08/17/judge-trump-rollback-transgender-health-397332,Judge halts Trump's rollback of transgender health protections,,20200818-0000
https://www.politico.com/news/2020/08/17/democratic-gop-conventions-audience-397226,"Poll: Only a third plan to watch Dem, GOP conventions",,20200818-0000
https://www.politico.com/news/2020/08/17/unc-shuts-down-campus-coronavirus-397200,UNC shifts to online classes after coronavirus outbreaks,,20200818-0000
https://www.politico.com/news/2020/08/17/anonymous-official-supports-biden-397090,‘Anonymous’ urges a vote for Biden,,20200818-0000
https://www.politico.com/news/2020/08/17/judge-tosses-carter-page-suit-dnc-dossier-397074,Judge tosses another Carter Page suit against DNC over dossier,,20200818-0000
https://www.politico.com/newsletters/morning-tech/2020/08/17/congress-still-has-questions-for-big-tech-ceos-789959,Congress still has questions for Big Tech CEOs,,20200818-0000
https://www.politico.com/news/2020/08/17/trump-restrictions-huawei-396981,Trump administration piles more restrictions on Huawei,,20200818-0000
https://www.politico.com/news/2020/08/17/new-zealand-election-delayed-coronavirus-396978,New Zealand delays election after virus outbreak in Auckland,,20200818-0000
https://www.politico.com/news/2020/08/17/dueling-polls-joe-biden-lead-presidential-race-396962,Dueling polls split on size of Biden’s lead ahead of Dem convention,,20200818-0000
https://www.politico.com/news/2020/08/17/edward-snowden-speaking-fees-nsa-396947,"Edward Snowden raked in over $1.2 million in speaking fees, agent says",,20200818-0000
https://www.politico.com/news/magazine/2020/08/17/optics-delegates-convention-at-home-394847,What the delegates are doing without conventions,,20200818-0000
https://www.politico.com/news/2020/08/17/michelle-obama-joe-biden-decent-convention-speech-397211,Michelle Obama on Biden: ‘He will tell the truth and trust science’,,20200818-0000
https://www.politico.com/news/2020/08/17/biden-trump-polling-democratic-convention-396275,State of the presidential race: A deep dive on the polls,,20200818-0000
https://www.politico.com/news/2020/08/07/dnc-2020-schedule-of-events-and-speakers-390977,What to watch at the DNC and when,,20200818-0000
https://www.politico.com/news/magazine/2020/08/14/obama-biden-relationship-393570,"the friday cover


‘The President Was Not Encouraging’: What Obama Really Thought About Biden

Behind the friendship was a more complicated relationship, which now drives the former vice president to prove his partner wrong.



By 
Alex Thompson",,20200818-0000
https://www.politico.com/minutes/conventions/08-17-2020/unity-or-bust/,POLITICO Minutes: Unity or bust,,20200818-0000
https://www.politico.com/news/2020/08/17/house-vote-on-postal-service-funding-397081,House to vote on $25B infusion for Postal Service amid Trump attacks,,20200818-0000
https://www.politico.com/news/2020/08/17/senate-republicans-coronavirus-package-postal-service-funding-397203,Senate Republicans to introduce smaller Covid package that includes billions for Postal Service,,20200818-0000
https://www.politico.com/news/2020/08/17/dejoy-testify-congress-postal-service-397082,DeJoy agrees to testify amid Dem fury over Postal Service changes,,20200818-0000
https://www.politico.com/news/2020/08/17/mail-in-voting-trump-postal-service-397009,"After attacks on mail-in voting, Trump says he’s pushing to ‘speed up’ Postal Service",,20200818-0000
https://www.politico.com/news/2020/08/17/trump-ducks-ethanol-decision-election-397347,Trump set to duck no-win ethanol decision until after election,,20200818-0000
https://www.politico.com/news/2020/08/17/trump-administration-arctic-refuge-drilling-397006,Trump administration approves opening Arctic refuge for drilling,,20200818-0000
https://www.politico.com/news/magazine/2020/08/16/can-the-democratic-party-hold-together-243505,Can the Democratic Party Hold Together?,,20200818-0000
https://www.politico.com/news/2020/08/17/ron-wyden-democrats-fbi-disclosures-397008,Top Dem says FBI is prioritizing Trump-sought investigations,,20200818-0000
https://www.politico.com/news/2020/08/17/robert-trump-funeral-white-house-397004,Trump says he may hold funeral for late brother at the White House,,20200818-0000
https://www.politico.com/news/2020/08/16/esper-eyes-22-billion-cut-military-health-care-395578,Esper eyes $2.2 billion cut to military health care,,20200818-0000
https://www.politico.com/news/2020/08/17/markeykennedy-family-senate-primary-396746,Markey throws shade at Kennedy family in Senate primary brawl,,20200818-0000
https://www.politico.com/news/2020/08/17/college-conservatives-trump-campus-culture-war-396733,The pandemic hasn’t ended the campus culture wars,,20200818-0000
https://www.politico.com/news/2020/08/16/harris-breathes-life-into-biden-campaign-395804,Harris pays early dividends for Biden campaign,,20200818-0000
https://www.politico.com/news/2020/08/17/trump-scott-atlas-coronavirus-doctor-396741,"Trump elevates Scott Atlas, a doctor with a rosier coronavirus outlook",,20200818-0000
https://www.politico.com/news/2020/08/16/europe-coronavirus-masks-class-396877,"Face masks, smaller classes and distanced desks: Europe’s back-to-school plan",,20200818-0000
https://www.politico.com/news/2020/08/16/mta-new-york-biggest-public-transit-system-congress-395717,The nation’s biggest public transit system is facing ruin. Will Congress save it?,,20200818-0000
https://www.politico.com/news/magazine/2020/08/17/the-empty-threats-behind-trumps-mail-in-voting-mischief-397204,"OPINION |
fourth estate


The Empty Threats Behind Trump’s Mail-In Voting Mischief

The USPS is more than capable of handling the higher volume of ballots.



By 
Jack Shafer",,20200818-0000
https://www.politico.com/news/magazine/2020/08/17/portland-crackdown-freedom-of-assembly-supreme-court-397191,"on the bench


How the Supreme Court Dropped the Ball on the Right to Protest 

Over the years, courts have carefully updated our speech protections while mostly ignoring the freedom of assembly. Now they may have a chance to change that.



By 
Kia Rahnama",,20200818-0000
https://www.politico.com/news/magazine/2020/08/16/does-america-need-a-truth-and-reconciliation-commission-395332,"The Big Idea


Does America Need a Truth and Reconciliation Commission?

They’ve worked in other countries. In the middle of a national reckoning on race, some advocates are wondering: Why not here?



By 
Sarah Souli",,20200818-0000
https://www.politico.com/news/magazine/2020/08/16/nba-coronavirus-bubble-covid-politics-trump-395506,"Game Theory


What the NBA Could Teach Trump About Coronavirus 

How the difference between the NBA and MLB on Covid reflects our national shortcomings.



By 
Derek Robertson",,20200818-0000
https://www.politico.com/news/magazine/2020/08/14/conventions-history-394912,"2020


The Convention Speeches that Changed America

Here's what we'll be missing when the DNC and RNC go virtual.



By 
Jeff Greenfield",,20200818-0000
https://www.politico.com/news/magazine/2020/08/13/joe-biden-kamala-harris-relationship-395160,What Harris Got from Biden During Her Job Interview,,20200818-0000
https://www.politico.com/news/magazine/2020/08/14/female-vp-395571,"Finally, a Female VP Isn’t Being Set Up to Fail",,20200818-0000
https://www.politico.com/news/magazine/2020/08/14/politicians-using-tiktok-matt-little-395620,Meet The Politician Who Lives on TikTok,,20200818-0000
https://www.politico.com/news/magazine/2020/08/14/trump-mideast-israel-uae-deal-395567,"OPINION |
Washington and the World


Trump’s Win Is a Loss for the Middle East

The leaders of the U.S., Israel and UAE get good PR from their diplomatic deal, but the Palestinians get left out.



By 
Annelle Sheline",,20200818-0000
https://www.politico.com/news/magazine/2020/08/14/want-to-cure-nra-corruption-let-a-gun-loving-democrat-run-it-395005,"OPINION |
in the arena


Want to Cure NRA Corruption? Let a Gun-Loving Democrat Run It.

It’s the leadership that’s rotten, not the mission of the organization. 



By 
Richard Feldman",,20200818-0000
https://www.politico.com/news/magazine/2020/08/13/trump-usps-postal-service-post-office-history-395024,"Q&A


How Trump’s Attack on the Post Office Could Backfire

If the USPS slows down, mail-in ballots won’t be the only collateral damage, says Philip Rubio.



By 
Zack Stanton",,20200818-0000
https://www.politico.com/news/2020/08/14/amy-mcgrath-campaign-shake-up-395572,"Trailing McConnell, Amy McGrath shakes up her campaign",,20200818-0000
