,text,notes,date
https://www.politico.com/news/2020/08/08/ohio-gov-mike-dewine-negative-coronavirus-392718,Ohio Gov. Mike DeWine again tests negative for coronavirus,,20200809-0000
https://www.politico.com/news/2020/08/08/jo-jorgensen-bat-bite-libertarian-392698,'I'm not Batman': Libertarian presidential candidate makes light of bat bite,,20200809-0000
https://www.politico.com/newsletters/playbook/2020/08/08/eyes-on-the-skies-for-bidens-pick-for-no-2-490020,Playbook: Eyes on the skies for Biden’s pick for No. 2,,20200809-0000
https://www.politico.com/news/2020/08/08/chinese-tech-companies-could-face-trouble-in-europe-392695,Chinese tech companies could face trouble in Europe,,20200809-0000
https://www.politico.com/news/2020/08/07/college-dems-allege-alex-morse-engaged-in-inappropriate-sexual-behavior-392667,Justice Democrats candidate accused of inappropriate sexual behavior,,20200809-0000
https://www.politico.com/news/2020/08/07/trump-and-macron-discuss-sending-aid-to-lebanon-392616,Trump and Macron discuss sending aid to Lebanon as Beirut protests grow,,20200809-0000
https://www.politico.com/states/california/story/2020/08/07/california-sorts-through-coronavirus-data-as-glitch-stymies-policy-decisions-1305972,California sorts through coronavirus data as glitch stymies policy decisions,,20200809-0000
https://www.politico.com/news/2020/08/07/trump-national-guard-deployment-payment-exemptions-392583,Biden hits Trump for shortchanging states on National Guard costs,,20200809-0000
https://www.politico.com/news/2020/08/07/rashida-tlaib-campaign-finance-violation-392579,Ethics Committee finds Rashida Tlaib violations were ‘bad timing’ not ‘ill intent’,,20200809-0000
https://www.politico.com/news/2020/08/07/brent-sowcroft-dies-ford-bush-392581,"Ford, Bush presidential adviser Brent Scowcroft dies at 95",,20200809-0000
https://www.politico.com/news/2020/08/07/treasury-sanctions-hong-kong-china-392563,Treasury sanctions Hong Kong’s leader in latest China escalation,,20200809-0000
https://www.politico.com/news/2020/08/07/postal-service-chief-denies-slowing-down-election-mail-to-assist-trump-392555,Judge dismisses Republican lawsuit seeking to block proxy voting,,20200809-0000
https://www.politico.com/news/2020/08/08/trump-executive-actions-coronavirus-relief-392715,Trump announces executive actions after stimulus talks broke down,,20200809-0000
https://www.politico.com/news/2020/08/08/trump-extends-student-loan-relief-through-years-end-392724,Trump extends student loan relief through year's end,,20200809-0000
https://www.politico.com/news/2020/08/08/trump-wants-to-cut-mail-in-voting-the-republican-machine-is-helping-him-392428,Trump aides exploring executive actions to curb voting by mail,,20200809-0000
https://www.politico.com/news/2020/08/07/what-derailed-coronavirus-relief-talks-392620,"How politics, personalities and price tags derailed Covid talks",,20200809-0000
