,text,notes,date
https://www.politico.com/news/2020/08/10/lawmakers-press-ottawa-washington-to-ease-restrictions-on-isolated-us-community-393228,"Lawmakers press Ottawa, Washington to ease restrictions on isolated U.S. community",,20200811-0000
https://www.politico.com/states/california/story/2020/08/10/newsom-indicates-california-health-officers-abrupt-departure-related-to-data-blunder-9423845,Newsom indicates California health officer's abrupt departure related to data blunder,,20200811-0000
https://www.politico.com/states/california/story/2020/08/10/california-judge-uber-and-lyft-must-reclassify-drivers-1306848,California judge: Uber and Lyft must make drivers employees,,20200811-0000
https://www.politico.com/news/2020/08/10/georgia-crowded-schools-governor-393151,Georgia governor: School openings going well except photos of crowded hallways,,20200811-0000
https://www.politico.com/states/new-jersey/story/2020/08/10/murphy-blasts-trumps-executive-actions-as-short-sighted-1306746,N.J. governor blasts Trump’s executive actions as short-sighted,,20200811-0000
https://www.politico.com/news/2020/08/10/trump-gop-college-football-393135,'Play College Football!' Trump demands as fall seasons collapse,,20200811-0000
https://www.politico.com/newsletters/playbook-pm/2020/08/10/what-is-trump-talking-about-490031,Playbook PM: What is Trump talking about?,,20200811-0000
https://www.politico.com/news/2020/08/10/trump-sasse-rogue-virus-executive-action-393091,Trump accuses Sasse of going ‘rogue’ after GOP senator slams his coronavirus orders,,20200811-0000
https://www.politico.com/states/california/story/2020/08/10/california-public-health-director-abruptly-resigns-as-state-manages-data-snafu-9423839,California public health director abruptly resigns as state manages data snafu,,20200811-0000
https://www.politico.com/news/2020/08/10/ron-johnson-subpoenas-documents-fbi-director-chris-wray-393007,Ron Johnson subpoenas documents from FBI director,,20200811-0000
https://www.politico.com/news/2020/08/10/trumps-new-pre-election-threat-a-gusher-of-stimulus-turning-into-a-trickle-393194,Trump’s bet on a pre-election rebound meets a new test,,20200811-0000
https://www.politico.com/news/2020/08/10/coronavirus-relief-talks-congress-trump-393098,Blame game in high gear as Covid relief talks stall,,20200811-0000
https://www.politico.com/news/2020/08/10/trump-jobless-aid-fall-short-393221,‘Can’t possibly be serious’: Trump’s bid to shore up jobless aid falls short,,20200811-0000
